0.0,0.0,0.0,21.939478,0.0,1.1700133,0.0,0.0,1.806178,0.0,0.0,0.0,26.016619,11.773015,0.0,15.09463,14.11047,20.445698,19.439434,33.01595,0.0,6.440307,0.46448052,18.415522,4.9677277,0.081921466,0.0,0.0,0.0,0.0,0.37770155,24.252333,0.0,0.0,0.0,0.0,0.0,39.36779,0.0,0.0,0.90916353,7.605566,8.028304,0.0,4.9455333,0.0,0.0,0.0,0.0,0.0,13.161106,0.0,21.130669,19.62171,0.0,0.0,0.0,22.395596,17.029577,0.0,40.67764,0.0,0.0,0.0,0.7030656,0.0,1.0138111,9.420941,43.607327,0.0,0.0,40.362537,39.92006,17.44819,11.039909,0.0,24.523697,0.0,23.956642,33.655857,14.95054,0.101172335,11.202331,0.0,10.7784395,0.0,0.0,3.8572962,0.0,0.0,36.721905,0.0,7.5142155,0.0,0.0,7.0821176,0.059164826,4.0872507,23.627619,0.0,5.9691515,0.0,23.706413,10.656316,0.0,1.6171273,31.671778,0.0,0.0,28.983791,28.819046,0.0,5.1014857,0.0,14.938689,0.0,0.0,31.097675,0.0,26.088873,0.0,29.18509,2.1725872,22.752487,3.1182587,19.895828,16.758205,0.2646326
0.0,0.19404547,0.0,18.89308,0.0,1.0432463,0.0,0.0,1.3161689,0.0,0.0,0.0,22.589834,10.232015,0.0,13.153659,11.932888,17.591068,16.650656,28.668163,0.0,5.553195,0.0,16.251976,3.8754249,0.0,0.0,0.0,0.0,0.0,0.5243235,21.30794,0.0,0.0,0.15503584,0.0,0.0,33.886612,0.0821728,0.0,0.7058753,6.6935024,6.7061205,0.0,4.526211,0.0,0.25839937,0.0,0.0,0.0,11.449104,0.0,18.230967,17.29416,0.0,0.0,0.0,19.243114,15.110762,0.0,35.43722,0.0,0.0,0.0,0.899955,0.0,0.3953847,7.4350095,37.792652,0.0,0.0,34.540417,35.071846,15.580216,9.528477,0.0,20.834324,0.0,20.759274,28.974516,13.24994,0.0,9.954918,0.0,9.427951,0.0,0.0,3.4790704,0.0,0.0,31.70134,0.0,6.2815757,0.0,0.0,6.414823,0.0,2.897532,20.752615,0.0,4.771225,0.0,20.761225,9.45017,0.0,1.3687526,27.499176,0.0,0.0,25.489717,24.994564,0.0,4.8229046,0.0,12.805339,0.0,0.0,26.790165,0.0,22.713175,0.0,25.459839,1.5970742,19.735277,2.628585,16.887062,14.488147,0.072643824
0.0,0.037535403,0.0,17.17274,0.0,1.0473909,0.0,0.0,1.5401,0.0,0.0033711758,0.0,20.626936,9.833458,0.0,12.306308,11.3240185,16.280117,16.206001,26.705315,0.0,5.0116363,0.0,15.207472,3.8239446,0.0,0.0,0.0,0.0,0.0,0.07222002,19.2844,0.0,0.0,0.0,0.0,0.0,31.008116,0.0,0.0,1.0326824,6.4075747,6.421015,0.0,4.2945,0.0,0.0,0.0,0.0,0.0,10.636667,0.0,17.59512,15.668149,0.0,0.0,0.053725854,17.537432,13.714107,0.0,32.15617,0.0,0.0,0.0,0.45866072,0.0,0.5887325,6.748324,34.74902,0.0,0.0,32.562298,32.7322,14.7304125,9.161052,0.0,19.122429,0.0,19.153057,26.776697,12.1114435,0.37139213,8.580146,0.0,9.229791,0.0,0.0,3.4615219,0.0,0.0,29.298143,0.0,6.0341973,0.0,0.23904344,5.3458877,0.0,3.0288,19.826452,0.0,4.9032955,0.0,19.244173,8.772798,0.0,1.2865508,24.999004,0.0,0.0,23.485516,23.148216,0.0,4.5315866,0.0,11.967646,0.0,0.0,24.912922,0.0,21.21618,0.0,23.40023,1.502236,18.418139,2.0166013,15.651844,13.3163805,0.0
0.0018506562,0.2245097,0.0,21.572416,0.0,0.9882354,0.0,0.0,1.8439363,0.0,0.0,0.0,25.845545,12.152283,0.0,15.058215,13.862278,20.240469,19.365044,32.608746,0.0,6.5516644,0.0,18.73857,4.4969783,0.0,0.0,0.0,0.0,0.0,0.37794843,24.30445,0.0,0.0,0.026513543,0.0,0.0,38.289104,0.0,0.0,0.83419484,7.288572,8.1529045,0.0,5.236668,0.0,0.0040149735,0.0,0.0,0.0,12.74583,0.0,21.113037,19.411379,0.016454147,0.0,0.0,21.90977,16.776184,0.0,40.382183,0.0,0.0,0.0,0.52207845,0.0,0.8602328,9.291375,42.901524,0.0,0.0,39.974483,39.958717,18.249258,11.171908,0.0,23.970741,0.0,23.639877,32.973785,14.705325,0.0,10.913024,0.0,10.704591,0.0,0.0,3.6121922,0.0,0.0,35.949215,0.0,7.5688567,0.0,0.0,7.029211,0.058174584,3.4191275,24.428234,0.0,5.636395,0.0,23.94601,11.056784,0.0,1.3970069,30.945961,0.0,0.0,29.11685,28.54115,0.0,5.828828,0.0,14.852148,0.0,0.0,30.949387,0.0,26.016792,0.0,28.677456,1.582982,22.60526,2.435434,19.038944,16.50391,0.35378632
0.0,0.0,0.0,22.150679,0.0,1.3509086,0.15644537,0.0,1.7331532,0.0,0.0,0.0,26.488703,12.255946,0.0,14.985732,14.031229,20.156694,19.511572,33.43366,0.0,6.712329,0.0,18.857828,4.3768034,0.3944285,0.0,0.0,0.0,0.0,0.63549453,24.60758,0.0,0.0,0.0,0.0,0.008799434,39.0978,0.0,0.0,0.8414122,7.867829,7.888486,0.0,5.796278,0.0,0.0,0.0,0.0,0.0,13.1164,0.0,21.27532,20.02169,0.0,0.0,0.0,21.956059,17.432404,0.0,40.70007,0.0,0.0,0.0,0.7703916,0.0,0.094607815,8.676549,43.696133,0.0,0.0,40.29253,40.920273,17.67069,10.754032,0.0,24.5621,0.0,23.894749,33.763123,15.061265,0.0,11.202199,0.0,10.899398,0.0,0.0,4.0175514,0.14032376,0.0,36.516224,0.0,8.142902,0.0,0.1452744,6.7454834,0.0,3.6995542,24.003796,0.0,6.1706944,0.0,23.91251,11.141009,0.0,1.8993822,32.12873,0.0,0.0,29.179613,28.552616,0.0,5.308326,0.0,15.127012,0.029754395,0.0,31.306042,0.0,26.403198,0.0,29.565845,1.664896,23.241108,3.577457,19.691795,16.749996,0.15694812
0.0,0.10477133,0.0,18.439333,0.0,0.6883365,0.25858533,0.13560507,1.9438004,0.0,0.0,0.0,22.230759,10.26989,0.0,13.002215,12.197384,17.320955,16.886114,28.40846,0.0,5.3207865,0.23446773,16.343664,4.255432,0.16160503,0.0,0.0,0.0,0.0,0.08311599,20.68681,0.0,0.0,0.0,0.0,0.0,33.81938,0.0,0.0,0.80112785,6.9104614,6.9523993,0.0,5.0351543,0.0,0.0,0.03397673,0.0,0.0,11.87918,0.0,18.284885,17.205812,0.0,0.0,0.0,19.440914,14.686545,0.0,35.24189,0.0,0.0,0.0,0.099108435,0.0,0.7729645,7.616617,37.14034,0.0,0.0,35.275112,34.776417,15.465333,9.812564,0.0,21.158997,0.0,20.788803,28.817635,13.164742,0.23868477,9.757349,0.0,9.662808,0.0,0.0,3.6560094,0.0,0.0,31.826796,0.0,6.623787,0.0,0.0,6.4413633,0.029015737,3.622244,20.635572,0.0,4.9864664,0.0,20.786102,8.574878,0.0,1.7405592,27.783985,0.0,0.0,25.39486,24.964287,0.0,4.423055,0.0,12.909073,0.0,0.0,26.514881,0.0,22.820826,0.0,25.288857,1.3668711,19.695301,2.9467008,17.21878,14.974307,0.0
0.0,0.0985598,0.0,19.49307,0.0,1.1853876,0.0,0.0,1.8253887,0.0,0.0,0.0,23.768202,10.8946295,0.0,14.019185,12.67956,18.6183,17.890524,30.203768,0.0,5.580187,0.0,17.279902,4.3874097,0.0,0.0,0.0,0.0,0.0,0.15167686,21.861534,0.0,0.0,0.0,0.0,0.0,35.447865,0.0,0.0,1.3874941,7.1858892,7.2703013,0.0,4.8443046,0.0,0.0,0.055481132,0.006898706,0.0,12.197844,0.0,19.523617,17.752176,0.044496898,0.0,0.0,20.274265,15.595423,0.0,36.814846,0.0,0.0,0.0,0.341058,0.0,0.81106704,7.908439,39.07149,0.0,0.0975684,36.836994,37.287205,16.275175,10.392125,0.0,21.57951,0.0,21.585144,30.33612,13.831405,0.082636334,9.968837,0.21519886,10.436833,0.0,0.0,3.8780973,0.0,0.0,33.15745,0.0,6.5237093,0.0,0.0,6.2938304,0.0,3.180684,22.11908,0.0,5.188717,0.0,21.78778,10.011502,0.0,1.5714903,28.710945,0.0,0.0,26.712168,26.2519,0.0,4.9505014,0.0,13.465035,0.0,0.0,28.135214,0.0,24.046438,0.0,26.526272,1.5502235,20.681585,2.5025918,17.859066,15.202251,0.0
0.0,0.057447884,0.0,12.164582,0.0,0.63851196,0.0,0.0,0.8120759,0.0,0.0,0.0,14.741433,6.6612015,0.0,8.4078245,7.9976144,11.701203,10.101219,18.69273,0.0,3.4864721,0.0,10.723707,2.784457,0.0,0.0,0.0,0.0,0.0,0.40797904,13.712638,0.0,0.0,0.018365834,0.13307194,0.10019064,22.07758,0.0,0.0,0.9510424,4.0995893,5.004814,0.0,2.6140208,0.0,0.0,0.0,0.0,0.0,7.079363,0.0,11.821369,11.023399,0.3452838,0.0,0.0,12.197196,9.795038,0.030085169,22.597904,0.034573887,0.0,0.0,0.39023688,0.18377784,0.059913885,5.0726247,24.545563,0.0,0.0,22.416538,22.51871,10.229092,6.334039,0.0,13.549715,0.0,13.253011,18.522774,8.408656,0.22336718,6.524499,0.0,6.2015486,0.0,0.0,2.1956098,0.0,0.0,20.44305,0.0,3.8635156,0.0034825956,0.0,3.7872725,0.0,1.8854825,13.613633,0.0,3.6727126,0.0,13.136028,5.8081784,0.0,0.5162018,17.406525,0.010971903,0.0,16.142107,15.697094,0.0,3.407126,0.0,8.552699,0.0,0.0,17.216421,0.0,14.207254,0.0,16.166588,0.87320495,12.299008,1.3985478,10.785843,8.933928,0.24657114
0.0,0.49279308,0.0,21.265795,0.0,1.0015208,0.21328305,0.0,1.5775509,0.0,0.0,0.014165109,25.30081,11.493653,0.0,14.941653,13.431799,19.75524,18.98411,31.965467,0.0,6.1994824,0.0,18.49757,4.572835,0.002326482,0.0,0.0,0.0,0.0,0.06532755,24.192019,0.0,0.0,0.04290941,0.0,0.0,38.03927,0.0,0.0,0.6858049,7.45896,7.700097,0.0,5.3047433,0.0,0.0,0.0,0.0,0.0,12.987651,0.0,20.671047,18.969398,0.1698024,0.0,0.0,21.689014,17.569117,0.1684499,39.352097,0.0,0.0,0.0,0.41653678,0.0,0.72227836,8.324119,42.444878,0.0,0.0,38.63585,39.108627,17.539349,10.836829,0.0,23.233212,0.0,23.104189,32.543,14.778247,0.0,11.173768,0.0,10.491376,0.0,0.0,3.8908522,0.0,0.0,35.346745,0.0,7.210468,0.0,0.0074450746,7.2523966,0.50478125,3.5060732,23.667858,0.0,5.6194057,0.0,23.33751,10.893678,0.0,1.4014732,30.830711,0.0,0.0,28.510998,28.052559,0.0,5.4106784,0.034118034,14.490201,0.0,0.0,30.084047,0.0,25.425749,0.0,28.359392,2.2830904,21.981684,2.7575586,19.092064,16.085207,0.29892486
0.18217658,0.43500513,0.0,19.296177,0.0,1.1767766,0.0,0.0,1.7254125,0.0,0.0,0.0,22.931864,10.442773,0.0,13.787243,12.399601,17.919641,17.201374,28.749653,0.0,5.62354,0.0,16.561255,4.242097,0.0,0.0,0.0,0.0,0.0,0.26621458,21.643953,0.0,0.0,0.0,0.0,0.0,34.61187,0.0,0.0,0.79972655,6.7615643,7.147134,0.0,4.4475856,0.0,0.0,0.0,0.0,0.0,11.529665,0.0,18.565247,17.194948,0.19673994,0.0,0.0,19.557926,15.424783,0.0,36.040424,0.0,0.0,0.0,0.517462,0.0,0.93513316,7.833732,38.61315,0.0,0.0,35.39474,35.595844,15.931264,9.731062,0.0,21.13742,0.0,21.076147,29.617508,13.560966,0.044817634,10.2389555,0.0,9.685539,0.0,0.0,3.327838,0.077970564,0.0,32.467564,0.0,6.5597577,0.0,0.03966572,6.107512,0.15192555,2.9022918,21.733181,0.0,5.421344,0.0,20.802801,9.270579,0.0,1.477834,27.72473,0.0,0.0,25.914185,25.560856,0.0,4.771868,0.0,12.837806,0.0,0.0,27.487719,0.0,23.170744,0.0,25.289421,1.911725,20.055626,2.816022,17.23385,14.644324,0.62841344
0.18150839,0.0,0.0,15.606143,0.0,0.8496404,0.14521052,0.10476528,1.2750889,0.0,0.0,0.0,19.219614,8.796404,0.0,11.333121,10.454224,14.788428,14.499013,24.290728,0.0,4.3652115,0.0,13.849798,3.5285134,0.0,0.0,0.0,0.0,0.0,0.18057716,17.944239,0.0,0.0,0.0,0.0,0.117198706,28.783583,0.0,0.0,1.1292031,5.8046455,6.049363,0.0,3.845673,0.0,0.0,0.0,0.0,0.0,10.094986,0.0,15.357263,14.576673,0.0,0.0,0.0,16.436958,12.542525,0.0,29.949211,0.0,0.0,0.0,0.10520486,0.0,0.38611686,6.2817087,31.908243,0.0,0.0,29.661865,29.930773,13.276179,8.771368,0.0,17.763578,0.0,17.552898,25.083895,11.057392,0.09283736,8.018867,0.0,8.420814,0.0,0.0,2.9241898,0.0,0.0,27.477365,0.0,5.4221005,0.0,0.0,5.3858194,0.0,2.5907586,18.195604,0.0,4.5237074,0.0,17.379076,8.136385,0.0,1.1846056,23.44355,0.0,0.0,21.284618,21.261787,0.0,3.9741654,0.0,11.048521,0.0,0.0,22.736252,0.0,19.29471,0.0,21.652725,1.2314861,16.781988,2.131008,14.414251,12.659204,0.0
0.0,0.41545594,0.0,21.24574,0.0,0.7401168,0.3074815,0.013702423,2.260254,0.0,0.0,0.0,25.408945,11.415651,0.0,14.593345,13.214583,20.348839,18.947369,32.55294,0.0,5.9191318,0.0,18.275991,4.5670276,0.0,0.0,0.0,0.0,0.0,0.2291111,23.627247,0.0,0.0,0.0,0.0,0.0,37.999878,0.0,0.15670472,1.0425769,7.5671425,7.873008,0.0,5.308067,0.0,0.28217617,0.0,0.26838055,0.0,12.782571,0.0,20.535503,19.209406,0.0,0.0,0.0,21.915943,17.292688,0.0,39.860336,0.5866006,0.0,0.0,0.2934252,0.0,0.26361603,8.228539,42.21963,0.0,0.0,39.15466,39.61409,17.307909,11.293655,0.0,23.467743,0.0,23.284756,32.86466,14.88194,0.11593885,10.651637,0.0,10.841566,0.0,0.0,3.8678038,0.0,0.0,35.83132,0.0,7.71845,0.0,0.096745,7.002168,0.08207291,3.738387,23.909546,0.0,5.5287247,0.0,23.613213,10.501646,0.0,1.5005689,30.684158,0.0,0.0,28.391151,28.020395,0.0,5.1737747,0.0,14.456291,0.0,0.0,29.906498,0.0,25.805124,0.0,28.678188,1.2148724,22.236488,2.6557524,19.29306,16.182766,0.40458658
0.0,0.0,0.0,20.174238,0.0,1.0911022,0.23128217,0.0,1.5258756,0.0,0.0,0.0,23.2909,10.846421,0.059574284,14.201367,13.103939,18.693674,18.395727,31.356733,0.0,5.878368,0.0,17.615053,4.901209,0.0,0.0,0.0,0.0,0.0,0.33621886,22.43646,0.0,0.12677093,0.0,0.0,0.0,35.95319,0.0,0.25356498,1.4401815,7.0928035,7.794263,0.0,5.0598326,0.0,0.2696774,0.08369093,0.0,0.0,12.459791,0.0,19.18805,18.40745,0.0,0.0,0.17164499,20.734818,15.586095,0.0,38.046875,0.0,0.0,0.0,0.46101186,0.0,0.89915746,8.202989,40.399776,0.0,0.0,37.713634,37.61094,16.644789,10.9423,0.0,22.634014,0.0,22.258326,31.146935,13.570281,0.042462908,9.995904,0.0,10.483949,0.0,0.0,3.790057,0.0,0.0,33.87238,0.0,6.911432,0.0,0.55349064,6.744963,0.0,3.9242415,22.63419,0.0,5.2836933,0.0,22.244862,9.636377,0.0,1.3387977,29.421438,0.0,0.0,27.03048,26.497766,0.13669577,4.8949156,0.0,14.086876,0.0,0.0,28.83603,0.0,24.408537,0.0,26.974781,1.5136074,21.322851,2.515247,18.470434,15.724976,0.0
0.0,0.0,0.0,21.202982,0.0,1.0208137,0.0,0.0,1.7416042,0.0,0.0,0.0,25.531546,11.915809,0.0,14.668468,13.590694,20.192709,19.114555,32.419235,0.0,6.5539913,0.019947138,18.307201,4.540372,0.29011014,0.0,0.0,0.0,0.0,0.4420257,23.887045,0.0,0.0,0.0,0.0,0.0,38.14408,0.0,0.0,0.936811,7.3552504,7.8009844,0.0,4.947268,0.0,0.0,0.0,0.0,0.0,13.106429,0.0,20.567318,19.442919,0.0,0.0,0.0,21.747925,16.38347,0.0,39.304813,0.0,0.0,0.0,0.4324258,0.0,0.5419676,8.536096,42.614155,0.0,0.0,39.40967,39.265,17.424751,10.929963,0.0,23.689434,0.0,23.745941,32.801903,14.953671,0.0009633375,10.580527,0.0,10.846608,0.0,0.0,3.709818,0.0,0.0,35.697025,0.0,7.473098,0.0,0.0,6.7253323,0.0,3.726031,23.228043,0.0,5.8345737,0.0,23.385212,10.764416,0.0,1.5948879,31.2211,0.0,0.0,28.376604,27.862064,0.0,5.3879995,0.0,14.872713,0.0,0.0,30.364004,0.0,25.53567,0.0,28.759068,2.3344066,22.783812,3.1104321,19.427517,16.415346,0.42362905
0.0,0.06891712,0.0,17.694647,0.0,1.0739042,0.3749024,0.0,1.3778328,0.0,0.0,0.0,21.232496,9.305162,0.0,12.7040205,11.542492,16.401705,15.8685465,27.010315,0.0,5.013706,0.0,15.616665,3.8988898,0.0,0.0,0.0,0.0,0.0,0.28990504,20.021093,0.0,0.0,0.0,0.0,0.0,31.883528,0.0,0.21024501,0.6879469,6.517164,6.8026934,0.0,4.4160633,0.0,0.0,0.0,0.08407041,0.0,11.003382,0.0,17.627224,16.238565,0.0,0.0,0.0,18.264416,13.891228,0.0,33.598713,0.0,0.0,0.0,0.44345495,0.0,0.6348141,7.0838532,35.658504,0.0,0.0,32.97729,33.27794,14.856391,9.50962,0.0,19.640812,0.0,19.390877,27.472395,12.12738,0.0,9.103053,0.0,9.038495,0.0,0.0,3.2572467,0.0,0.0,29.878767,0.0,6.4532466,0.0,0.31696773,6.2973113,0.17674181,3.0367787,19.818409,0.0,5.181857,0.0,19.283295,8.916104,0.0,0.7633651,25.789608,0.0,0.0,23.94726,23.767315,0.0,4.4700117,0.0,11.98587,0.0,0.0,25.394016,0.0,21.405382,0.0,23.636139,1.4075156,18.807787,2.3253977,15.979084,13.607369,0.2084164
0.0,0.07697296,0.0,22.00099,0.0,0.9147762,0.0,0.0,2.0814805,0.0,0.0,0.0,25.994879,11.624752,0.0,15.498057,14.228761,20.268858,19.837755,33.112835,0.0,6.370101,0.0,18.77417,5.3013053,0.0,0.0,0.0,0.0,0.0,0.07209828,24.607811,0.0,0.0,0.0,0.0,0.0,38.986794,0.0,0.0,1.2758914,7.9768314,7.888486,0.0,5.1571927,0.0,0.0,0.21772258,0.0,0.0,13.26456,0.0,21.27163,19.749949,0.058809355,0.0,0.09114011,22.60334,17.73224,0.0,41.257786,0.0,0.0,0.0,0.44727287,0.0,1.0732535,8.722529,43.900066,0.0,0.0,40.760315,40.725418,18.198816,11.471099,0.0,24.563309,0.0,24.119814,33.612686,15.224233,0.41034865,11.530951,0.0,11.1607895,0.0,0.0,4.278645,0.0,0.0,37.036915,0.0,7.1293454,0.0,0.31906384,6.7525296,0.0,3.952488,24.33527,0.0,5.827347,0.0,23.715298,10.924979,0.0,1.4411128,31.726185,0.0,0.0,28.962288,29.00827,0.059789576,5.468547,0.0,15.3720045,0.0,0.0,31.424244,0.0,26.723238,0.0,29.41042,1.4970821,23.166006,2.7930274,19.637829,16.905178,0.27311122
0.0,0.0,0.0,20.1667,0.0,1.0029931,0.0,0.0,1.5409046,0.0,0.0,0.0,23.445108,10.770019,0.0,13.840621,12.373318,18.20667,17.414799,29.778837,0.0,5.933956,0.0,17.344316,4.6595144,0.0,0.0,0.0,0.0,0.0,0.09644093,22.189081,0.0,0.0,0.0,0.0,0.0,34.629906,0.0,0.0,0.63346255,6.81126,7.411546,0.0,4.459659,0.0,0.0,0.0,0.09941051,0.0,12.041679,0.0,19.293972,17.683752,0.0,0.0,0.0,20.037909,15.809709,0.0,36.750385,0.0,0.0,0.0,0.38029048,0.0,0.66224176,8.146028,39.73231,0.0,0.0,36.022045,35.960747,16.262545,9.771635,0.0,21.60631,0.0,21.641659,30.157433,13.793427,0.24230021,10.244256,0.0,9.7358465,0.0,0.0,3.7646084,0.0,0.0,32.996235,0.0,7.351404,0.0,0.103980824,6.5902596,0.015937364,3.3854947,22.07994,0.0,5.7998962,0.0,21.267017,9.792774,0.0,1.1016452,28.371199,0.0,0.0,26.17598,25.879467,0.0,5.1044083,0.0,13.350623,0.0,0.0,27.865358,0.0,23.385057,0.0,25.741428,2.098338,20.589819,2.512976,17.60677,14.523202,0.5249647
0.0,0.0,0.0,25.750288,0.0,1.2604917,0.0,0.0,2.1779804,0.0,0.0,0.0,30.565165,14.30522,0.0,17.875364,16.61046,23.910213,23.391296,39.142017,0.0,7.766618,0.0,21.7634,5.8037567,0.0,0.0,0.0,0.0,0.0,0.34541786,28.74515,0.0,0.0,0.0,0.0,0.0,45.76385,0.0,0.0,1.3163934,9.031652,9.532425,0.0,6.2932487,0.0,0.0,0.0,0.0,0.0,15.845884,0.0,24.859379,22.866661,0.47899324,0.0,0.0,26.125164,20.177504,0.0,47.585896,0.0,0.0,0.0,0.27740738,0.0,1.1102055,10.233987,50.8987,0.0,0.0,47.538933,47.614082,21.480413,12.777728,0.0,28.413048,0.0,28.635414,39.64125,17.87197,0.09716774,12.936735,0.0,13.355266,0.0,0.0,4.821288,0.0,0.0,43.34613,0.0,8.843878,0.0,0.0,8.131615,0.0,4.1045923,28.6493,0.0,6.6282167,0.0,28.567926,12.945952,0.0,1.8614717,37.271164,0.0,0.0,34.4808,33.81733,0.0,6.531324,0.0,17.779348,0.0,0.0,36.596264,0.0,31.199783,0.0,34.473354,2.248603,26.842073,3.8694038,23.076889,19.402296,0.39315352
0.0,0.23873769,0.0,24.00863,0.0,1.2216593,0.16102384,0.0,1.5419343,0.0,0.0,0.0,28.215101,12.8877125,0.0,16.681587,14.994337,22.076698,21.312626,36.26124,0.0,6.898098,0.0,20.805185,5.288308,0.0,0.0,0.0,0.0,0.0,0.12822871,26.55851,0.0,0.0,0.0,0.0,0.0,42.289948,0.0,0.0,0.9851382,8.278558,8.601251,0.0,5.590237,0.0,0.23069328,0.0,0.30073294,0.0,14.3456,0.0,23.034529,20.933447,0.0,0.0,0.0,24.147568,19.139202,0.0,44.810833,0.0,0.0,0.0,0.82522374,0.0,0.8938189,9.838558,47.933853,0.0,0.0,43.88844,43.971947,19.505812,12.265464,0.0,26.152199,0.0,25.91766,36.766533,16.292768,0.0,12.692794,0.0,11.286597,0.0,0.0,4.218666,0.0,0.0,39.81738,0.0,8.409289,0.0,0.4129682,7.777371,0.13112263,4.076797,26.49313,0.0,6.6949344,0.0,25.794186,12.021178,0.0,1.6233901,34.10725,0.0,0.0,31.844479,31.877941,0.1703367,6.111756,0.0,16.087183,0.0,0.0,34.131157,0.0,28.457628,0.0,31.471996,2.2000606,25.017706,2.8110466,21.183067,18.199966,0.10389034
0.0,0.28860497,0.0,20.920866,0.0,1.2064371,0.069246665,0.0,1.9096664,0.0,0.0,0.0,24.659723,10.545301,0.0,14.8573,12.859904,19.07516,18.422112,31.65178,0.0,6.038684,0.0,17.582254,4.7735357,0.0,0.0,0.0,0.0,0.0,0.0,23.29246,0.0,0.0,0.0,0.0,0.0,37.260735,0.0,0.0,0.5847283,7.501053,7.373177,0.0,5.3232894,0.0,0.0,0.0,0.13430819,0.0,12.460564,0.0,19.667704,18.554403,0.0,0.0,0.0,21.103859,16.967743,0.0,38.688446,0.0,0.0,0.0,0.7068563,0.0,0.6265772,8.150313,41.113667,0.0,0.0,37.817043,38.284386,17.393064,10.516101,0.0,22.79412,0.0,22.936838,32.14667,14.73804,0.0,10.665434,0.0,10.827785,0.0,0.0,3.9857075,0.0,0.0,34.24217,0.0,6.8228564,0.0,0.17207909,6.9627233,0.0,3.7324703,22.863443,0.0,5.469929,0.0,22.72488,10.573894,0.0,1.2850506,29.870737,0.0,0.0,27.699017,27.203709,0.0,4.7909956,0.0,13.931181,0.0,0.0,29.206295,0.0,24.629744,0.0,27.43317,1.7298372,21.493025,2.5971997,18.26626,16.084448,0.22484006
0.0,0.30516297,0.0,16.997211,0.0,1.0348762,0.21163547,0.0,1.1816868,0.0,0.0,0.0,20.195738,9.103731,0.0,11.52246,10.36125,15.502133,15.0046215,25.501749,0.0,4.87101,0.0,14.652382,3.8173516,0.0,0.0,0.0,0.0,0.0,0.11764471,18.90436,0.0,0.0,0.0,0.0,0.0,29.893244,0.11887697,0.0,0.522436,6.1608486,5.966566,0.0,4.283503,0.0,0.0,0.0,0.0,0.0,10.24151,0.0,16.407036,14.999796,0.0,0.0,0.0,17.34222,13.609986,0.0,31.236435,0.0,0.0,0.0,0.50368994,0.0,0.36385965,6.603308,33.52444,0.0,0.0,30.776926,31.028057,13.836907,8.141355,0.0,18.514925,0.0,18.292822,25.798677,11.973378,0.22308034,9.254428,0.0,8.407592,0.0,0.0,3.1392248,0.0,0.0,28.271215,0.0,5.493007,0.0,0.0,5.5669923,0.0,2.57835,18.873688,0.0,4.676643,0.0,18.120907,8.47022,0.0,1.0907986,24.354107,0.0,0.0,22.28493,22.400808,0.0,4.2142053,0.09843416,11.358896,0.0,0.0,23.810535,0.0,20.111448,0.0,22.605453,1.8638535,17.58378,2.6734326,15.101721,12.444173,0.56567645
0.0,0.14234544,0.0,26.022425,0.0,1.224959,0.13088666,0.0,1.7903715,0.0,0.0,0.0,30.99455,14.115147,0.0,18.244968,16.452032,23.94264,23.253094,39.473656,0.0,7.6951523,0.0,22.554377,5.804145,0.0,0.0,0.0,0.0,0.0,0.35053733,28.901953,0.0,0.0,0.0,0.0,0.0,46.35992,0.0,0.0,0.9089946,9.276618,9.409725,0.0,6.2177706,0.0,0.0,0.0,0.0,0.0,15.827543,0.0,25.19115,23.29216,0.0,0.0,0.0,26.62897,20.545782,0.0,48.332497,0.0,0.0,0.0,0.5860049,0.0,0.7976454,10.481872,51.824978,0.0,0.0,47.88963,48.08123,21.38859,13.309857,0.0,28.65548,0.0,28.450691,40.095287,18.065104,0.0,13.617629,0.0,13.139443,0.0,0.0,4.716745,0.0,0.0,43.660835,0.0,8.928454,0.0,0.019135095,8.759066,0.0,4.3255935,29.0797,0.0,6.8396006,0.0,28.40547,12.891476,0.0,1.9087781,37.581306,0.0,0.0,34.784737,34.47681,0.0,6.7613163,0.0,17.73346,0.0,0.0,36.961845,0.0,31.321108,0.0,34.661903,2.5019834,27.25233,3.6500456,23.228699,19.817585,0.041923564
0.0,0.2977043,0.0,24.773195,0.0,1.2291094,0.17184095,0.0,2.2131946,0.0,0.0,0.0,30.028645,13.76768,0.0,17.723997,15.843157,23.270514,22.61898,37.586117,0.0,7.2401705,0.0,21.96993,5.78918,0.0,0.0,0.0,0.0,0.0,0.25881866,27.826387,0.0,0.0,0.0,0.0,0.0,44.626587,0.0,0.0,1.1166793,9.100074,9.08131,0.0,6.1649766,0.0,0.0,0.0,0.0,0.0,15.188835,0.0,24.399979,22.32664,0.0,0.0,0.0067269355,25.530514,19.7943,0.0,46.67587,0.0,0.0,0.0,0.35641322,0.0,1.018588,9.846657,49.614994,0.0,0.0,46.058743,46.33,20.820198,13.040731,0.0,27.711418,0.0,27.33769,38.355274,17.505928,0.0,13.116798,0.0,12.776866,0.0,0.0,4.603271,0.0,0.0,42.148506,0.0,8.689956,0.0,0.1071618,8.41674,0.038959805,4.257472,27.843904,0.0,6.7198334,0.0,27.280664,12.670201,0.0,1.7310472,36.19331,0.0,0.0,33.39956,33.0763,0.0,6.397442,0.0,17.143265,0.0,0.0,35.65591,0.0,30.178408,0.0,33.55856,2.0624235,26.17428,3.4449856,22.368488,19.26897,0.0
