46.96154,0.0,0.0,0.0,50.47827,6.8536196,138.0813,100.64385,0.0,0.0,0.0,71.699425,65.16369,0.0,90.8165,0.0,0.4717018,0.0,0.0,44.86311,0.0,28.53005,41.795563,0.0,165.9135,0.0,0.0,0.0,238.73769,0.0,53.27112,177.47365
47.910282,0.0,0.0,0.0,51.37509,6.9946756,140.63086,102.3982,0.0,0.0,0.0,73.03099,66.44299,0.0,92.55826,0.0,0.4884673,0.0,0.0,45.676266,0.0,29.031506,42.538177,0.0,169.01424,0.0,0.0,0.0,243.1107,0.0,54.238586,180.71205
53.411644,0.0,0.0,0.0,57.25267,7.70678,156.8678,114.22324,0.0,0.0,0.0,81.47456,74.0371,0.0,103.29953,0.0,0.49681956,0.0,0.0,50.94382,0.0,32.373486,47.596363,0.0,188.4775,0.0,0.0,0.0,270.9848,0.0,60.496365,201.43053
53.837124,0.0,0.0,0.0,57.655727,7.762086,157.94397,115.01109,0.0,0.0,0.0,81.951965,74.44686,0.0,103.9389,0.0,0.515082,0.0,0.0,51.312977,0.0,32.6094,47.78434,0.0,189.62846,0.0,0.0,0.0,272.74655,0.0,60.857845,202.66505
45.938744,0.0,0.0,0.0,49.395958,6.65642,134.8693,98.38392,0.0,0.0,0.0,70.05673,63.69908,0.0,88.81681,0.0,0.45889047,0.0,0.0,43.775154,0.0,27.856699,40.798286,0.0,162.1682,0.0,0.0,0.0,233.38026,0.0,52.055676,173.40755
38.571365,0.0,0.0,0.0,41.403862,5.767858,113.01845,82.38325,0.0,0.0,0.0,58.75857,53.47458,0.0,74.22461,0.0,0.30435157,0.0,0.0,36.77477,0.0,23.383018,34.28865,0.0,135.79675,0.0,0.0,0.0,195.50067,0.0,43.708374,145.34601
52.86966,0.0,0.0,0.0,56.65276,7.6228685,155.00954,113.04244,0.0,0.0,0.0,80.6274,73.144066,0.0,102.09132,0.0,0.4832779,0.0,0.0,50.411068,0.0,31.922804,46.96875,0.0,186.32755,0.0,0.0,0.0,267.95825,0.0,59.807907,199.20784
48.43509,0.0,0.0,0.0,52.01613,7.053026,142.19934,103.48843,0.0,0.0,0.0,73.88009,67.17397,0.0,93.64615,0.0,0.4522585,0.0,0.0,46.211624,0.0,29.425146,42.959656,0.0,170.87941,0.0,0.0,0.0,245.82466,0.0,54.685963,182.68787
54.322914,0.0,0.0,0.0,58.08657,7.865168,159.1287,115.93539,0.0,0.0,0.0,82.7544,75.11433,0.0,104.78909,0.0,0.5342422,0.0,0.0,51.760006,0.0,32.82723,48.18532,0.0,191.17693,0.0,0.0,0.0,275.083,0.0,61.343414,204.48769
36.04715,0.0,0.0,0.0,38.624454,5.44454,105.42039,76.933586,0.0,0.0,0.0,54.819164,49.798874,0.0,69.267685,0.0,0.37220356,0.0,0.0,34.198353,0.0,21.861498,32.00948,0.0,126.742714,0.0,0.0,0.0,182.41867,0.0,40.682423,135.83025
48.02205,0.0,0.0,0.0,51.506348,7.031591,140.74786,102.53607,0.0,0.0,0.0,73.16851,66.56919,0.0,92.714386,0.0,0.4141852,0.0,0.0,45.678707,0.0,29.098494,42.564304,0.0,169.27432,0.0,0.0,0.0,243.43022,0.0,54.232235,180.90985
59.015984,0.0,0.0,0.0,63.26507,8.451592,173.10248,125.95404,0.0,0.0,0.0,89.81286,81.66392,0.0,114.01661,0.0,0.61454237,0.0,0.0,56.342915,0.0,35.65021,52.341766,0.0,207.9925,0.0,0.0,0.0,299.15778,0.0,66.5609,222.25581
50.921074,0.0,0.0,0.0,54.711555,7.335152,149.2947,108.78077,0.0,0.0,0.0,77.60177,70.519485,0.0,98.27391,0.0,0.45834085,0.0,0.0,48.494198,0.0,30.769136,45.181473,0.0,179.39516,0.0,0.0,0.0,258.07797,0.0,57.39477,191.83168
51.42796,0.0,0.0,0.0,55.206024,7.3513155,150.57947,109.80012,0.0,0.0,0.0,78.31822,71.17544,0.0,99.117355,0.0,0.5126963,0.0,0.0,48.83865,0.0,31.115618,45.62795,0.0,181.08359,0.0,0.0,0.0,260.47882,0.0,58.031902,193.64864
35.0324,0.0,0.0,0.0,37.55391,5.1654234,102.702896,74.916046,0.0,0.0,0.0,53.36056,48.52589,0.0,67.46763,0.0,0.4190549,0.0,0.0,33.31355,0.0,21.257246,31.191938,0.0,123.409546,0.0,0.0,0.0,177.6251,0.0,39.636414,131.93875
37.34762,0.0,0.0,0.0,39.978992,5.4997225,109.516365,79.85707,0.0,0.0,0.0,56.910904,51.77311,0.0,72.078186,0.0,0.38718465,0.0,0.0,35.512222,0.0,22.728586,33.312515,0.0,131.68697,0.0,0.0,0.0,189.4371,0.0,42.327766,140.96973
45.489544,0.0,0.0,0.0,48.776886,6.563922,133.34311,97.04899,0.0,0.0,0.0,69.20487,63.055042,0.0,87.65982,0.0,0.41490772,0.0,0.0,43.34139,0.0,27.581503,40.505287,0.0,160.20387,0.0,0.0,0.0,230.4949,0.0,51.324703,171.16953
50.324673,0.0,0.0,0.0,54.073715,7.3646603,147.77234,107.78623,0.0,0.0,0.0,76.85925,69.76357,0.0,97.409424,0.0,0.37289295,0.0,0.0,48.059193,0.0,30.534819,44.84735,0.0,177.72957,0.0,0.0,0.0,255.63159,0.0,57.026134,190.09734
57.56882,0.0,0.0,0.0,61.753582,8.277198,168.8866,123.04369,0.0,0.0,0.0,87.86009,79.76493,0.0,111.33919,0.0,0.4961056,0.0,0.0,54.93225,0.0,34.810513,51.060326,0.0,203.13966,0.0,0.0,0.0,291.96442,0.0,64.95648,217.09468
53.25759,0.0,0.0,0.0,57.20042,7.633252,156.33951,113.90104,0.0,0.0,0.0,81.23444,73.767296,0.0,103.004166,0.0,0.6095315,0.0,0.0,50.692665,0.0,32.12617,47.29138,0.0,187.91844,0.0,0.0,0.0,270.44098,0.0,60.066933,200.9095
49.548794,0.0,0.0,0.0,52.948547,7.3513427,144.94366,105.6031,0.0,0.0,0.0,75.275,68.32663,0.0,95.512054,0.0,0.6701869,0.0,0.0,47.080833,0.0,29.838987,43.95444,0.0,174.21172,0.0,0.0,0.0,250.58282,0.0,55.70153,186.31401
49.75943,0.0,0.0,0.0,53.243637,7.2569494,145.39606,105.908295,0.0,0.0,0.0,75.83831,68.60829,0.0,95.86862,0.0,0.52958,0.0,0.0,47.366795,0.0,30.019964,44.077507,0.0,175.05959,0.0,0.0,0.0,251.66191,0.0,55.97403,186.97899
50.631767,0.0,0.0,0.0,54.291016,7.440831,148.46007,108.10056,0.0,0.0,0.0,77.2139,70.10471,0.0,97.82291,0.0,0.51954657,0.0,0.0,48.301212,0.0,30.526194,45.06136,0.0,178.47551,0.0,0.0,0.0,256.81445,0.0,57.114456,190.87743
47.892136,0.0,0.0,0.0,51.25306,7.1047735,140.01898,102.00469,0.0,0.0,0.0,72.872826,66.12585,0.0,92.24665,0.0,0.6519383,0.0,0.0,45.49458,0.0,28.85671,42.47731,0.0,168.3798,0.0,0.0,0.0,242.31169,0.0,53.951416,180.0233
48.676758,0.0,0.0,0.0,52.19873,7.2066236,142.66788,103.82826,0.0,0.0,0.0,74.206635,67.30009,0.0,94.02028,0.0,0.6316509,0.0,0.0,46.377407,0.0,29.371895,43.251247,0.0,171.54253,0.0,0.0,0.0,246.79805,0.0,54.899704,183.47107
52.63079,0.0,0.0,0.0,56.834026,7.3454494,154.93864,112.45348,0.0,0.0,0.0,80.5216,73.27523,0.0,102.175,0.0,0.21088366,0.0,0.0,50.16368,0.0,31.958258,46.60272,0.0,186.05704,0.0,0.0,0.0,267.57507,0.0,59.65335,198.90404
51.118706,0.0,0.0,0.0,55.220284,7.1340637,150.56769,109.26386,0.0,0.0,0.0,78.15574,71.07934,0.0,99.24173,0.0,0.29386756,0.0,0.0,48.749115,0.0,31.145197,45.238266,0.0,180.62206,0.0,0.0,0.0,259.96866,0.0,57.780098,193.18527
55.15319,0.0,0.0,0.0,59.133293,7.8347964,161.7546,117.61739,0.0,0.0,0.0,84.03739,76.32793,0.0,106.66509,0.0,0.36780167,0.0,0.0,52.512043,0.0,33.30111,48.832794,0.0,194.44965,0.0,0.0,0.0,279.6277,0.0,62.142975,207.80077
55.593864,0.0,0.0,0.0,59.63581,7.9810658,163.19304,118.60984,0.0,0.0,0.0,84.8768,77.00832,0.0,107.617966,0.0,0.41170362,0.0,0.0,52.98435,0.0,33.60685,49.167458,0.0,196.22603,0.0,0.0,0.0,282.01086,0.0,62.71228,209.64339
56.405903,0.0,0.0,0.0,60.6267,7.988001,165.87712,120.53325,0.0,0.0,0.0,86.15543,78.359856,0.0,109.43134,0.0,0.3334047,0.0,0.0,53.773388,0.0,34.132225,49.939377,0.0,199.21767,0.0,0.0,0.0,286.61752,0.0,63.72135,212.92279
56.920116,0.0,0.0,0.0,60.991287,8.093716,166.62473,121.09756,0.0,0.0,0.0,86.54835,78.685295,0.0,109.89135,0.0,0.29744962,0.0,0.0,54.06912,0.0,34.363728,50.061398,0.0,200.19833,0.0,0.0,0.0,288.04205,0.0,64.069756,214.03793
57.556824,0.0,0.0,0.0,61.85694,8.112624,168.92206,122.7322,0.0,0.0,0.0,87.79429,79.717476,0.0,111.327484,0.0,0.4607226,0.0,0.0,54.685028,0.0,34.859806,50.77744,0.0,202.90057,0.0,0.0,0.0,291.82983,0.0,64.88683,216.87512
57.56437,0.0,0.0,0.0,61.76471,8.156183,168.72554,122.636345,0.0,0.0,0.0,87.630394,79.601,0.0,111.22757,0.0,0.44478208,0.0,0.0,54.737293,0.0,34.769444,50.648438,0.0,202.67845,0.0,0.0,0.0,291.64618,0.0,64.80284,216.81123
47.718765,0.0,0.0,0.0,51.371307,6.910245,140.56662,102.185265,0.0,0.0,0.0,72.93725,66.10984,0.0,92.712,0.0,0.36685044,0.0,0.0,45.62161,0.0,28.991335,42.48929,0.0,168.73912,0.0,0.0,0.0,242.96255,0.0,54.285656,180.64532
43.739624,0.0,0.0,0.0,47.0075,6.266181,128.5375,93.52034,0.0,0.0,0.0,66.87325,60.58591,0.0,84.74633,0.0,0.54350376,0.0,0.0,41.850174,0.0,26.394278,38.786682,0.0,154.33444,0.0,0.0,0.0,222.40184,0.0,49.65063,165.35298
43.380093,0.0,0.0,0.0,46.701374,6.2297587,127.65328,92.98757,0.0,0.0,0.0,66.3343,60.12748,0.0,84.21346,0.0,0.5392989,0.0,0.0,41.537155,0.0,26.187235,38.51129,0.0,153.30641,0.0,0.0,0.0,220.8222,0.0,49.27852,164.22672
40.299313,0.0,0.0,0.0,43.28065,5.8190813,118.41282,86.15443,0.0,0.0,0.0,61.515736,55.858315,0.0,78.09752,0.0,0.45241573,0.0,0.0,38.42139,0.0,24.375889,35.753235,0.0,142.19698,0.0,0.0,0.0,204.80545,0.0,45.843204,152.22995
9.246106,0.0908614,0.0,0.0,9.618625,1.2957911,26.605934,19.592302,0.04065316,0.0,0.0,13.95861,12.671425,0.0,17.67216,0.0,0.3746324,0.04770165,0.0,8.690247,0.0,5.337493,8.125839,0.0,32.04944,0.0,0.0,0.0,46.095196,0.0,10.333314,34.26436
63.648598,0.0,0.0,0.0,67.96614,9.150163,186.17725,135.45837,0.0,0.0,0.0,96.72454,87.85669,0.0,122.75761,0.0,0.38019845,0.0,0.0,60.332478,0.0,38.564,56.197506,0.0,223.69188,0.0,0.0,0.0,321.59454,0.0,71.49293,239.12564
60.994434,0.0,0.0,0.0,65.22487,8.6655445,178.49411,129.92085,0.0,0.0,0.0,92.79453,84.33317,0.0,117.74724,0.0,0.4236702,0.0,0.0,57.942825,0.0,37.01982,53.867493,0.0,214.67917,0.0,0.0,0.0,308.50067,0.0,68.61285,229.3399
61.33396,0.0,0.0,0.0,65.572075,8.814521,179.54747,130.59883,0.0,0.0,0.0,93.27017,84.718056,0.0,118.331345,0.0,0.44191408,0.0,0.0,58.22186,0.0,37.16424,54.15689,0.0,215.75989,0.0,0.0,0.0,310.28726,0.0,69.05583,230.6783
48.718292,0.0,0.0,0.0,52.2303,6.8886976,142.69693,103.81748,0.0,0.0,0.0,74.164444,67.411644,0.0,94.2888,0.0,0.28101426,0.0,0.0,46.29629,0.0,29.407526,43.200848,0.0,171.57199,0.0,0.0,0.0,246.61903,0.0,54.91874,183.50658
47.658905,0.0,0.0,0.0,51.175194,6.8034387,139.90422,101.73225,0.0,0.0,0.0,72.60717,66.040016,0.0,92.31111,0.0,0.17807204,0.0,0.0,45.40579,0.0,28.832077,42.218132,0.0,168.06953,0.04923936,0.0,0.0,241.57071,0.0,53.784744,179.64697
46.3296,0.0,0.0,0.0,49.807045,6.567542,135.70508,98.84848,0.0,0.0,0.0,70.71249,64.136566,0.0,89.61911,0.0,0.32225344,0.0,0.0,44.03111,0.0,28.052748,41.055916,0.0,163.31029,0.0,0.0,0.0,234.68558,0.0,52.205696,174.49518
53.46108,0.0,0.0,0.0,57.254128,7.5731983,156.68771,113.90486,0.0,0.0,0.0,81.41267,73.91038,0.0,103.48139,0.0,0.22334062,0.0,0.0,50.830128,0.0,32.220776,47.39078,0.0,188.38971,0.0,0.0,0.0,270.599,0.0,60.2548,201.26176
48.736343,0.0,0.0,0.0,52.26764,6.8786516,142.8574,103.9488,0.0,0.0,0.0,74.15237,67.50029,0.0,94.41905,0.0,0.49894947,0.0,0.0,46.32208,0.0,29.530546,43.140343,0.0,171.67879,0.0,0.0,0.0,246.95638,0.0,55.061234,183.6325
62.383495,0.0,0.0,0.0,67.04349,8.657767,183.08978,133.2031,0.0,0.0,0.0,95.10317,86.58334,0.0,120.798676,0.0,0.5950086,0.0,0.0,59.364582,0.0,37.79385,55.232212,0.0,220.08092,0.0,0.0,0.0,316.34448,0.0,70.40091,235.1901
61.932014,0.0,0.0,0.0,66.50517,8.706141,181.77048,132.16713,0.0,0.0,0.0,94.44951,85.940926,0.0,119.92647,0.0,0.4901098,0.0,0.0,58.974453,0.0,37.502018,54.74349,0.0,218.47539,0.0,0.0,0.0,314.17297,0.0,69.864655,233.56027
61.350956,0.0,0.0,0.0,65.81315,8.600799,179.81882,130.69626,0.0,0.0,0.0,93.42028,85.03804,0.0,118.580414,0.0,0.5850676,0.0,0.0,58.360836,0.0,37.178288,54.153366,0.0,216.0652,0.0,0.0,0.0,310.59778,0.0,69.10399,230.95732
59.642876,0.0,0.0,0.0,64.10584,8.308452,175.31181,127.42137,0.0,0.0,0.0,90.95976,82.6943,0.0,115.773636,0.0,0.35380498,0.0,0.0,56.78628,0.0,36.109745,52.89235,0.0,210.61476,0.0,0.0,0.0,302.7068,0.0,67.26493,225.01491
62.892406,0.0,0.0,0.0,67.51379,8.754052,184.55934,134.13547,0.0,0.0,0.0,95.812004,87.211815,0.0,121.83217,0.0,0.533754,0.0,0.0,59.863605,0.0,38.101727,55.61174,0.0,221.7357,0.0,0.0,0.0,318.76166,0.0,70.84434,236.91463
62.879906,0.0,0.0,0.0,67.51508,8.750676,184.49051,134.05481,0.0,0.0,0.0,95.74926,87.27264,0.0,121.69876,0.0,0.60418916,0.0,0.0,59.830143,0.0,38.15633,55.582123,0.0,221.72469,0.0,0.0,0.0,318.66058,0.0,70.84385,236.93112
61.555122,0.0,0.0,0.0,66.10789,8.582765,180.71118,131.31671,0.0,0.0,0.0,93.82151,85.28302,0.0,119.36411,0.0,0.42531547,0.0,0.0,58.589672,0.0,37.26778,54.40325,0.0,217.23848,0.0,0.0,0.0,312.33783,0.0,69.4492,232.04655
61.424393,0.0,0.0,0.0,66.069756,8.79569,180.77309,131.42183,0.0,0.0,0.0,93.78629,85.377365,0.0,119.27196,0.0,0.45374402,0.0,0.0,58.601215,0.0,37.24186,54.524612,0.0,217.14258,0.0,0.0,0.0,312.26416,0.0,69.60766,232.05965
52.19741,0.0,0.0,0.0,55.907055,7.5602226,153.14555,111.477745,0.0,0.0,0.0,79.62035,72.19842,0.0,100.872574,0.0,0.5034162,0.0,0.0,49.717167,0.0,31.627224,46.284294,0.0,183.90193,0.0,0.0,0.0,264.52954,0.0,58.979073,196.60866
51.45414,0.0,0.0,0.0,55.271725,7.4517126,151.24292,110.05314,0.0,0.0,0.0,78.67415,71.34853,0.0,99.537125,0.0,0.5197255,0.0,0.0,49.11302,0.0,31.193731,45.667564,0.0,181.65813,0.0,0.0,0.0,261.1139,0.0,58.36767,194.06947
46.982964,0.0,0.0,0.0,50.348114,6.8449955,137.80148,100.210915,0.0,0.0,0.0,71.66125,64.99958,0.0,90.53433,0.0,0.4572961,0.0,0.0,44.677475,0.0,28.506357,41.665596,0.0,165.35194,0.0,0.0,0.0,237.90492,0.0,53.12448,176.74469
48.7756,0.0,0.0,0.0,52.26458,7.0474634,143.12274,104.16566,0.0,0.0,0.0,74.48177,67.481895,0.0,94.09679,0.0,0.4219545,0.0,0.0,46.505245,0.0,29.647354,43.225822,0.0,171.7245,0.0,0.0,0.0,247.10875,0.0,55.05555,183.62178
20.139297,0.0,0.0,0.0,21.48793,2.9535966,58.854595,42.868244,0.0,0.0,0.0,30.659489,27.84612,0.0,38.754795,0.0,0.14798842,0.0,0.0,19.135815,0.0,12.201112,17.857403,0.0,70.57555,0.0,0.0,0.0,101.57838,0.0,22.766739,75.67822
45.41716,0.0,0.0,0.0,48.97348,6.6032,133.77435,97.30375,0.0,0.0,0.0,69.34419,63.150757,0.0,88.30882,0.0,0.18879388,0.0,0.0,43.46183,0.0,27.64021,40.29767,0.0,160.6608,0.0,0.0,0.0,231.48817,0.0,51.63652,172.15877
32.62101,0.0,0.0,0.0,35.086464,4.7385983,96.29289,70.08198,0.0,0.0,0.0,49.91257,45.663406,0.0,63.737526,0.0,0.5475332,0.0,0.0,31.112999,0.0,19.894852,29.219725,0.0,115.637665,0.07293441,0.0,0.0,166.51909,0.0,37.07197,123.736244
59.391,0.0,0.0,0.0,63.721577,8.207415,174.46564,126.71204,0.0,0.0,0.0,90.62423,82.30244,0.0,115.27045,0.0,0.3341783,0.0,0.0,56.52734,0.0,35.909985,52.55256,0.0,209.45184,0.0,0.0,0.0,301.06573,0.0,66.81341,223.81358
54.52592,0.0,0.0,0.0,58.430573,7.7401896,160.02214,116.32876,0.0,0.0,0.0,83.11703,75.43156,0.0,105.79947,0.0,0.24823187,0.0,0.0,51.841587,0.0,32.992363,48.13007,0.0,192.13109,0.0,0.0,0.0,276.28903,0.0,61.283875,205.44412
54.416527,0.0,0.0,0.0,58.392845,7.6432953,159.85846,116.10123,0.0,0.0,0.0,82.94487,75.31515,0.0,105.55196,0.0,0.25681114,0.0,0.0,51.709732,0.0,32.993244,48.141167,0.0,191.75519,0.0,0.0,0.0,275.73483,0.0,61.212505,205.11041
62.848774,0.0,0.0,0.0,67.47706,8.6953745,184.55765,134.05978,0.0,0.0,0.0,95.9542,87.00099,0.0,121.726974,0.0,0.38289797,0.0,0.0,59.907616,0.0,38.04331,55.427727,0.0,221.67412,0.0,0.0,0.0,318.87442,0.0,70.87551,236.9434
57.07438,0.0,0.0,0.0,61.37859,7.9554496,167.80579,121.86071,0.0,0.0,0.0,87.1053,79.247955,0.0,110.77588,0.0,0.24329655,0.0,0.0,54.376015,0.0,34.64753,50.55097,0.0,201.62964,0.0041013,0.0,0.0,289.76306,0.0,64.50779,215.37639
62.38113,0.0,0.0,0.0,67.0279,8.616749,183.33493,133.19702,0.0,0.0,0.0,95.11729,86.453064,0.0,121.17816,0.0,0.2323205,0.0,0.0,59.360653,0.0,37.803463,55.312397,0.0,220.2595,0.0,0.0,0.0,316.49487,0.0,70.30244,235.33876
46.94055,0.0,0.0,0.0,50.11165,6.7934136,137.47588,100.09382,0.0,0.0,0.0,71.49648,64.80032,0.0,90.817444,0.0,0.5015615,0.0,0.0,44.566654,0.0,28.362194,41.460434,0.0,165.26936,0.0,0.0,0.0,237.65318,0.0,52.993744,176.67766
35.723732,0.0,0.0,0.0,38.17637,5.1530647,104.491585,76.08062,0.0,0.0,0.0,54.33909,49.197548,0.0,69.10274,0.0,0.45100823,0.0,0.0,33.891994,0.0,21.672466,31.465631,0.0,125.47115,0.0,0.0,0.0,180.74104,0.0,40.264427,134.4341
39.051758,0.0,0.0,0.0,41.702835,5.6165276,114.53804,83.34676,0.0,0.0,0.0,59.56972,53.863964,0.0,75.6543,0.0,0.40846047,0.0,0.0,37.08116,0.0,23.691225,34.514442,0.0,137.52007,0.009528952,0.0,0.0,198.03741,0.0,44.0539,147.19562
42.131214,0.0,0.0,0.0,45.079254,6.0048423,123.547165,89.920044,0.0,0.0,0.0,64.223694,58.13556,0.0,81.54683,0.0,0.48945457,0.0,0.0,40.022076,0.0,25.52535,37.315228,0.0,148.24252,0.0,0.0,0.0,213.48604,0.0,47.539158,158.8018
57.736588,0.0,0.0,0.0,62.003487,8.307717,169.59006,123.28619,0.0,0.0,0.0,88.14817,80.2196,0.0,111.909,0.0,0.30648795,0.0,0.0,54.937626,0.0,34.913914,51.094803,0.0,203.78877,0.0,0.0,0.0,292.83246,0.0,65.187614,217.7003
55.63836,0.0,0.0,0.0,59.98929,7.8772774,164.03284,119.366295,0.0,0.0,0.0,85.16002,77.59089,0.0,108.42589,0.0,0.20012952,0.0,0.0,53.174656,0.0,33.80255,49.531647,0.0,197.11711,0.0,0.0,0.0,283.50677,0.0,63.058178,210.70439
54.827698,0.0,0.0,0.0,58.9461,7.8020325,161.39322,117.44776,0.0,0.0,0.0,83.8104,76.2879,0.0,106.69435,0.0,0.188138,0.0,0.0,52.306904,0.0,33.275196,48.831512,0.0,194.0327,0.0,0.0,0.0,278.80963,0.0,62.120758,207.32771
60.94282,0.0,0.0,0.0,65.416275,8.426377,178.85226,129.99205,0.0,0.0,0.0,92.83569,84.480606,0.0,118.236916,0.0,0.42761397,0.0,0.0,57.943485,0.0,36.936375,53.92228,0.0,214.92506,0.0,0.0,0.0,308.96503,0.0,68.789604,229.78973
36.929985,0.0,0.0,0.0,39.537476,5.384165,108.03057,78.84001,0.0,0.0,0.0,56.207657,51.10041,0.0,71.37879,0.0,0.40613502,0.0,0.0,35.00764,0.0,22.3173,32.72181,0.0,129.803,0.0,0.0,0.0,187.0519,0.0,41.717564,139.16107
42.960747,0.0,0.0,0.0,46.153107,6.209131,126.07214,91.965385,0.0,0.0,0.0,65.56194,59.589375,0.0,83.28557,0.0,0.37253746,0.0,0.0,40.80349,0.0,26.101276,38.136913,0.0,151.53073,0.0,0.0,0.0,218.1971,0.0,48.499702,162.26793
44.08354,0.0,0.0,0.0,47.3123,6.3781223,129.31322,94.33955,0.0,0.0,0.0,67.24767,61.131935,0.0,85.477875,0.0,0.4038357,0.0,0.0,41.86643,0.0,26.784224,39.097412,0.0,155.43971,0.0,0.0,0.0,223.81764,0.0,49.723145,166.41328
25.381027,0.0,0.0,0.0,27.119556,3.9475126,74.48381,54.44439,0.0,0.0,0.0,38.67987,35.127308,0.0,49.385654,0.0,0.3277351,0.0,0.0,24.302221,0.0,15.405484,22.63062,0.0,89.50288,0.0,0.0,0.0,129.2134,0.0,28.704746,96.20426
28.059317,0.0,0.0,0.0,30.128647,4.1205187,82.228035,59.963985,0.0,0.0,0.0,42.681255,39.047447,0.0,54.43134,0.0,0.41451922,0.0,0.0,26.561342,0.0,17.060453,25.001175,0.0,98.858376,0.0,0.0,0.0,142.44148,0.0,31.815422,105.958694
36.053947,0.0,0.0,0.0,38.691467,5.321662,105.73003,77.03649,0.0,0.0,0.0,54.91051,50.066322,0.0,69.85467,0.0,0.37452355,0.0,0.0,34.135494,0.0,21.890118,31.949377,0.0,126.9974,0.0,0.0,0.0,182.91649,0.0,40.78862,136.03624
26.017963,0.0,0.0,0.0,27.888538,3.9687448,76.29522,55.78463,0.0,0.0,0.0,39.72067,36.13055,0.0,50.467907,0.0,0.47999644,0.0,0.0,24.771296,0.0,15.825352,23.149057,0.0,91.70542,0.0,0.0,0.0,132.19545,0.0,29.455324,98.43922
40.28586,0.0,0.0,0.0,43.31114,5.8732767,118.1673,86.22572,0.0,0.0,0.0,61.44981,55.917408,0.0,78.12537,0.0,0.37947026,0.0,0.0,38.284252,0.0,24.457865,35.733707,0.0,142.07286,0.0,0.0,0.0,204.6196,0.0,45.48918,152.15422
43.637375,0.0,0.0,0.0,46.92241,6.0968995,128.34404,93.34335,0.0,0.0,0.0,66.66689,60.605194,0.0,85.03587,0.0,0.3167592,0.0,0.0,41.57668,0.0,26.526182,38.773758,0.0,154.20755,0.0,0.0,0.0,221.83922,0.0,49.360928,164.98776
51.334106,0.0,0.0,0.0,55.077156,7.3202696,150.912,109.68836,0.0,0.0,0.0,78.18484,71.05431,0.0,99.52132,0.0,0.4727478,0.0,0.0,49.01462,0.0,31.274805,45.739,0.0,181.12837,0.0,0.0,0.0,260.56006,0.0,58.16409,193.84602
18.468252,0.0,0.0,0.0,19.663399,2.5897636,53.597458,39.33306,0.071161225,0.0,0.0,28.178364,25.519918,0.0,35.50124,0.0,0.39835078,0.0,0.0,17.342773,0.0,11.102501,16.196558,0.0,64.657936,0.0,0.0,0.0,93.13225,0.0,20.705467,69.312065
30.113636,0.0,0.0,0.0,32.37822,4.6213336,88.39716,64.410736,0.0,0.0,0.0,45.976727,41.67456,0.0,58.045963,0.0,0.19399406,0.0,0.0,28.49767,0.0,18.406828,26.767984,0.0,106.05285,0.0,0.0,0.0,152.7071,0.0,34.018265,113.775665
30.583067,0.0,0.0,0.0,32.79594,4.592023,89.51703,65.30161,0.0,0.0,0.0,46.478443,42.23501,0.0,58.775593,0.0,0.30674306,0.0,0.0,28.921265,0.0,18.637827,27.179495,0.0,107.52613,0.0,0.0,0.0,154.73264,0.0,34.381767,115.27326
16.780859,0.0,0.0,0.0,17.86826,2.5950093,48.702198,35.71451,0.0,0.0,0.0,25.465656,23.041533,0.0,31.998707,0.0,0.3116115,0.0,0.0,15.879822,0.0,10.333424,14.71807,0.0,58.81916,0.15079415,0.0,0.0,84.784386,0.0,18.711452,62.900703
49.247032,0.0,0.0,0.0,52.79402,7.059931,144.64282,105.37432,0.0,0.0,0.0,75.26087,68.36562,0.0,95.53604,0.0,0.65316355,0.0,0.0,47.049744,0.0,29.54199,43.703613,0.0,173.92632,0.0,0.0,0.0,250.01537,0.0,55.87233,185.95836
45.418472,0.0,0.0,0.0,48.725376,6.593692,133.63008,97.374794,0.0,0.0,0.0,69.50782,63.218464,0.0,88.22708,0.0,0.6050276,0.0,0.0,43.37256,0.0,27.28059,40.36129,0.0,160.64764,0.0,0.0,0.0,230.91626,0.0,51.68229,171.82559
44.998722,0.0,0.0,0.0,48.259644,6.499187,132.19034,96.27265,0.0,0.0,0.0,68.756584,62.55098,0.0,87.2405,0.0,0.65916306,0.0,0.0,42.950054,0.0,26.922548,39.928272,0.0,158.86824,0.0,0.0,0.0,228.42648,0.0,51.1108,169.8496
44.234734,0.0,0.0,0.0,47.493984,6.4282603,130.17374,94.91073,0.0,0.0,0.0,67.7683,61.565624,0.0,85.96271,0.0,0.6529834,0.0,0.0,42.331665,0.0,26.473017,39.375458,0.0,156.55135,0.0,0.0,0.0,225.09431,0.0,50.328896,167.39198
42.761093,0.0,0.0,0.0,45.940025,6.2156105,125.41441,91.424965,0.0,0.0,0.0,65.282364,59.29624,0.0,82.57378,0.0,0.35613528,0.0,0.0,40.63132,0.0,25.858515,37.931503,0.0,151.01242,0.0,0.0,0.0,217.05312,0.0,48.387497,161.38264
50.179035,0.0,0.0,0.0,53.757042,7.2007513,147.18446,107.08596,0.0,0.0,0.0,76.56699,69.41787,0.0,97.120056,0.0,0.43021423,0.0,0.0,47.825737,0.0,30.406061,44.44545,0.0,176.94885,0.0,0.0,0.0,254.50224,0.0,56.62673,189.09666
57.008217,0.0,0.0,0.0,61.17681,7.999518,167.28705,121.65478,0.0,0.0,0.0,86.93303,78.884224,0.0,110.33076,0.0,0.4264078,0.0,0.0,54.379772,0.0,34.59013,50.482014,0.0,201.09851,0.0,0.0,0.0,289.20883,0.0,64.336075,214.97841
