0.0,0.0,0.0,0.0,1.6546886,24.297853,0.0,0.0,0.0,0.0,0.07172058,0.0,0.0,0.20241527,7.933383,0.0,10.415777,21.904146,0.0,0.0,2.6271079,0.0,2.8640885,0.0,0.0,20.653166,15.16451,18.607912,4.212906,0.0,0.0,0.0,0.0,0.0,43.118366,0.0,21.577372,47.69292,2.8649902,8.730401,0.0,0.17641605,7.648592,0.0,29.728088,27.066778,9.258577,41.796818,16.66171,0.0,8.719654,0.0,3.8757837,0.0,0.0,0.0,0.0,0.0,0.67304444,21.590324,35.355534,0.0,0.0,0.72190344,35.388603,0.0,12.174121,28.551262,0.0,11.046889,0.0,13.683105,3.3185327,0.0,19.353945,0.0,0.0,0.0,0.0,0.0,5.8552856,36.994106,0.0,9.212726,13.504214,0.0,0.0,8.424373,0.0,0.0,11.668236,28.919153,40.595985,0.0,22.205915,29.531475,0.0,0.0,0.0,5.9493785,40.7585,0.0,11.464778,0.0,0.0,8.606576,0.0,27.780127,0.0,0.0,3.0978127,26.453526,0.0,25.704937,0.0,0.0,0.0,0.01870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743507,17.092703,25.667053,13.09926,22.83836,0.0,6.7159576,0.0,0.0,2.8519554,0.0,0.0,38.389133,6.325906,0.0,23.593384,9.881162,41.03213,12.657231,21.233547,0.0,0.0,1.0184458,0.0,0.0,16.683945,0.0,0.0,0.0,0.0,16.228,0.0,0.0,0.0,22.203701,14.995304,5.5752406,0.0,18.529428,0.0,0.0,0.0,0.0,24.601055,0.0,0.0,0.0,0.0,29.370258,5.6279564,35.774902,15.267986,0.0,0.0,0.0,22.771727,0.11462504,18.441534,0.89332724,0.0,32.458305,0.0,23.965914,32.21083,0.0,8.681518,0.0,23.399221,0.0,0.0,3.3556418,16.3373,0.0,0.0,11.893768,12.465307,20.448305,0.0,0.0,0.0,0.0,8.488857,0.0,14.316564,0.0,0.0,14.369592,0.0,0.4969743,0.0,0.11689028,9.208651,0.43703106,10.331186,0.0,0.0,0.35418847,25.388704,0.30671966,29.198954,0.45883182,0.8703412,0.49390262,0.0,0.0,0.0,0.0,11.316505,0.0,12.19528,7.3685884,0.0076177027,0.0,0.0,0.0,0.0,0.0,27.621347,0.0,0.0,22.451324,24.551329,15.968947,9.662446,0.0,0.0,28.71,0.0,14.77669,0.08636694
0.0,0.0,0.0,0.0,1.2763083,23.352747,0.0,0.0,0.0,0.0,0.0,0.068271816,0.0,0.0,7.61579,0.30296454,10.222295,20.876865,0.0,0.0,1.7891523,0.11944531,2.5741572,0.0,0.0,20.170416,13.899655,17.791536,4.2481723,0.0,0.0,0.0,0.0,0.0,41.724564,0.0,20.922705,45.95687,3.0517817,7.6661935,0.0,0.8343641,7.2462316,0.0,28.288965,26.258924,9.639156,40.14622,16.007908,0.0,8.316656,0.0,3.4824243,0.0,0.0,0.0,0.0,0.0,0.75114113,20.769535,33.510723,0.0,0.0,0.76352996,34.219173,0.0,11.126604,27.376028,0.0,10.498134,0.0,12.795907,3.5004587,0.0,18.444113,0.0,0.0,0.0,0.0,0.0,5.5597343,35.0863,0.0,9.196038,12.756655,0.0,0.0,7.9996853,0.0,0.0,11.061642,27.892138,39.040146,0.0,20.726007,28.584364,0.0,0.0,0.0,5.710203,39.53439,0.0,11.4503565,0.0,0.0,8.605646,0.0,27.016342,0.0,0.0,2.9065645,25.852562,0.0,24.326408,0.0,0.0,0.0,0.044021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842358,16.290022,24.83947,12.492788,22.353708,0.0,6.3956537,0.0,0.0,2.8031476,0.0,0.0,37.12666,6.363082,0.0,23.037289,9.22713,39.07484,12.575766,20.514345,0.0,0.0,0.1375907,0.0,0.0,15.948113,0.0,0.0,0.0,0.0,15.742464,0.0,0.0,0.0,20.86268,14.676283,5.527774,0.0,18.174925,0.14489293,0.0,0.0,0.0,23.281939,0.0,0.0,0.0,0.0,27.712936,4.753521,34.14325,14.274681,0.0,0.0,0.0,22.333544,0.0,17.118675,0.6940329,0.0,30.210688,0.0,23.167595,31.211262,0.0,8.535146,0.0,22.216139,0.0,0.0,3.673166,15.488701,0.0,0.0,12.02826,11.670135,20.01981,0.0,0.0,0.0,0.0,8.190666,0.0,13.632615,0.0,0.0,13.71243,0.0,0.26000652,0.0,0.0,8.872811,0.35264984,10.098591,0.0,0.0,0.0,24.608797,0.22280115,28.72328,0.16777155,0.0728798,0.16657703,0.0,0.0,0.0,0.0,10.860924,0.0,11.851168,6.6808643,0.0,0.0,0.0,0.0,0.0,0.0,26.541107,0.0,0.0,21.890915,23.032532,15.415757,9.500205,0.034681167,0.0,27.644274,0.1593693,14.396215,0.0
0.0,0.0,0.0,0.0,1.0201313,17.441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2535853,0.24180996,7.6225567,16.079414,0.0,0.0,1.1782343,0.09418573,1.8965081,0.0,0.0,15.174733,10.737021,13.875579,2.6259496,0.0,0.0,0.0,0.0,0.0,31.676584,0.0,16.033903,34.228535,1.9523137,6.1857524,0.0,0.075678736,5.3904824,0.06276414,21.448288,19.864838,7.0445504,30.553291,12.428763,0.0,6.783682,0.0,2.5274618,0.0,0.0,0.0,0.0,0.0,0.1052294,16.01803,25.932783,0.0,0.0,0.80562556,26.764746,0.0,8.7803955,21.192669,0.0,8.049688,0.0,10.205155,2.677623,0.0,14.367593,0.0,0.0,0.0,0.0,0.0,4.2398114,26.650663,0.0,6.7057157,9.802331,0.0,0.0,6.7121973,0.0,0.0,8.411249,20.935217,29.922579,0.0,15.846085,21.256645,0.0,0.0,0.0,4.4727883,30.410105,0.0,8.089359,0.11911708,0.0,6.182922,0.0,20.457142,0.0,0.0,2.5686288,19.038282,0.0,18.631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051676,12.2885,18.88297,9.515339,16.65721,0.0,5.158754,0.0,0.0,2.4108996,0.0,0.0,28.758713,4.6489725,0.0,17.504292,6.908576,29.673063,9.337107,15.229288,0.0,0.0,0.0,0.21736991,0.0,12.253488,0.0,0.0,0.0,0.0,12.470427,0.14980058,0.0,0.0,16.26049,10.429566,4.440783,0.0,13.233965,0.0,0.0,0.0,0.0,17.609198,0.0,0.0,0.0,0.0,21.111979,3.8477674,26.054758,11.196598,0.0,0.086987264,0.0,16.715235,0.0,12.717571,0.18055744,0.0,23.079737,0.0,17.585285,24.722042,0.0,6.2475877,0.0,17.66707,0.0,0.0,3.075947,11.877969,0.0,0.0,8.745901,8.9548235,15.09368,0.0,0.0,0.0,0.0,6.797807,0.0,10.811637,0.0,0.0,10.496198,0.0,0.0,0.0,0.0,6.765081,0.0,7.867584,0.0,0.0,0.0,17.995974,0.14419246,21.872694,0.0,0.1753802,0.0,0.09524315,0.0,0.0,0.0,8.0476465,0.0,8.492158,5.0605583,0.0,0.0,0.0,0.0,0.0,0.0,20.029146,0.0,0.0,17.224176,17.971306,12.131129,7.167904,0.0,0.0,21.260574,0.15283282,10.807732,0.0
0.0,0.0,0.0,0.0,0.82083744,15.864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838535,0.24368201,6.8558187,14.471857,0.0,0.0,1.0670902,0.12636258,1.6949068,0.03603721,0.0,13.5981655,9.736377,12.5108,2.3170226,0.0,0.0,0.0,0.0,0.0,28.61261,0.0,14.5926285,30.89972,1.7693931,5.6833763,0.0,0.0,4.9170337,0.16958472,19.446358,17.825048,6.391242,27.591717,11.274166,0.0,6.040529,0.0,2.3796036,0.0,0.0,0.0,0.0,0.0,0.08798786,14.419954,23.57058,0.0,0.0,0.5906985,24.344358,0.0,7.976008,19.255156,0.0,7.288958,0.0,9.102827,2.525583,0.0,12.999436,0.0,0.0,0.0,0.0,0.0,3.825379,24.066467,0.0,6.0534573,8.811125,0.0,0.0,5.969983,0.0,0.048401233,7.6422415,18.844488,26.995749,0.0,14.448016,19.285313,0.0,0.0,0.0,4.1115227,27.500416,0.053339526,7.244234,0.056706596,0.0,5.6844172,0.0,18.37073,0.0,0.0,2.4245908,17.169125,0.0,16.815132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1139755,11.142627,17.15858,8.567257,14.9980955,0.0,4.5528955,0.0,0.0,2.2616599,0.0,0.0,25.981869,4.1880016,0.0,15.761634,6.2988706,26.878407,8.439603,13.705768,0.0,0.0,0.0,0.14393355,0.0,11.110381,0.0,0.0,0.0,0.0,11.253959,0.17198741,0.0,0.016673824,14.7168865,9.36481,3.9852507,0.0,11.915275,0.0,0.0,0.0,0.0,15.993894,0.0,0.0,0.0,0.0,19.030024,3.3929107,23.60232,10.282393,0.0,0.008465657,0.0,15.172655,0.0,11.41642,0.21918167,0.0,20.800072,0.0,15.91444,22.369673,0.0,5.712711,0.0,15.991873,0.0,0.0,2.7019792,10.794506,0.0,0.0,8.043199,8.155499,13.808275,0.0,0.0,0.0,0.0,6.2422857,0.0,9.766957,0.0,0.0,9.541432,0.0,0.0,0.0,0.0,6.051003,0.0,6.9998536,0.0,0.0,0.0,16.410074,0.07749104,19.654306,0.0,0.104434945,0.0,0.0,0.0,0.0,0.0,7.3570766,0.0,7.6950126,4.461562,0.0,0.0,0.0,0.0,0.0,0.0,18.146328,0.0,0.0,15.7020445,16.358932,11.095813,6.642067,0.0,0.0,19.226006,0.1970296,9.939268,0.0
0.13903221,0.0,0.0,0.0,0.6569857,14.836889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010208,0.28771043,6.6419735,14.074141,0.0,0.0,0.6156985,0.0,1.7018508,0.094522044,0.0,12.883618,9.045873,11.613151,2.8025832,0.0,0.0,0.0,0.0,0.0,27.217888,0.0,14.13752,29.474869,1.6673383,5.3062696,0.0,0.47546333,4.584837,0.0,18.730314,16.926842,5.6952376,26.683659,10.419283,0.0,5.8021913,0.0,2.036112,0.0,0.0,0.0,0.0,0.0,0.2697026,13.787453,22.134312,0.2014776,0.0,0.579884,22.843248,0.0,7.707859,18.477924,0.0,7.0263696,0.0,8.601846,2.3614461,0.0,11.928748,0.0,0.0,0.0,0.0,0.0,3.6091127,23.370996,0.0,6.0965033,8.344628,0.0,0.06589136,5.5409565,0.0,0.0,6.639317,18.183428,25.371609,0.0,13.698033,18.633438,0.0,0.0,0.0,4.424577,26.117464,0.029320255,7.146559,0.121730804,0.0,4.909804,0.0,17.219103,0.0,0.12984177,1.9073411,16.871181,0.0,16.28231,0.0,0.0,0.13312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031286694,0.0,2.3290195,10.807125,15.996491,8.14209,14.772754,0.06621647,4.184882,0.0,0.0,1.8610666,0.0,0.0,24.468937,4.370799,0.0,14.740152,6.1305437,25.427567,7.6827583,13.1729,0.0,0.0,0.19271722,0.0,0.0,10.453631,0.0,0.0,0.0,0.0,10.717667,0.0,0.0,0.0,14.034227,8.97511,4.1840353,0.0,11.524035,0.18701774,0.0,0.0,0.0,15.288415,0.0,0.0,0.0,0.09798372,18.39544,3.1740005,22.391993,9.688228,0.0,0.0,0.0,14.755245,0.0,10.775716,0.19899012,0.1237237,19.613155,0.0,15.066679,20.43163,0.0,5.6005177,0.0,14.627132,0.0,0.0,2.1995769,10.38782,0.0,0.0,7.7159004,7.791506,13.121312,0.0,0.0,0.09524925,0.0,6.1786394,0.0,8.827402,0.0,0.0,8.843943,0.0,0.1309996,0.0,0.0,6.010204,0.20919028,6.5639954,0.0,0.0,0.0,15.411844,0.0,18.638294,0.32696003,0.45580333,0.14461857,0.0,0.0,0.0,0.0,7.2718472,0.0,7.5365586,4.0322847,0.0,0.0,0.0,0.0,0.0,0.0,17.666225,0.0,0.0,15.078402,15.379154,10.499497,5.961934,0.0,0.0,18.047762,0.0,9.539255,0.0
0.0,0.0,0.0,0.0,1.3113399,19.07321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3870893,0.0,8.135828,17.559418,0.0,0.0,1.7318133,0.0,1.7853178,0.27021173,0.11551337,16.661459,11.947364,14.964141,3.302179,0.0,0.0,0.0,0.0,0.0,34.101303,0.0,17.196165,37.559288,2.4505973,6.760852,0.0,0.16945785,6.285873,0.0,23.912104,21.34847,7.5093126,33.24919,13.215139,0.33502805,7.0733933,0.0,2.8882756,0.0,0.0,0.0,0.0,0.0,0.49522507,17.348692,28.146288,0.0,0.0,0.6661614,28.306381,0.0,9.67093,23.2965,0.0,8.977838,0.0,10.743886,2.8102005,0.0,15.673587,0.0,0.0,0.0,0.0,0.0,4.9973946,29.377054,0.0,7.0743465,10.318139,0.13633291,0.0,6.6318817,0.0,0.0,9.405237,22.889542,32.12743,0.0,17.474222,23.468246,0.0,0.0,0.0,4.784848,32.78445,0.30696562,9.122915,0.050047662,0.0,6.885105,0.0,22.286495,0.0,0.0,2.7029767,21.01495,0.0,20.517414,0.0,0.0,0.12167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039424,13.613529,20.72139,10.5780525,18.164541,0.0,5.102968,0.0,0.0,1.8448731,0.0,0.0,30.872227,5.497059,0.0,18.798233,7.593686,32.908802,10.669601,16.947824,0.0,0.0,0.8073585,0.0,0.0,13.794181,0.0,0.0,0.0,0.0,12.543658,0.0,0.0,0.0,17.481068,12.295964,4.79097,0.0,14.470279,0.0,0.0,0.0,0.0,19.599585,0.0,0.0,0.0,0.0,23.728493,4.140277,28.656954,11.865219,0.0,0.0,0.0,18.309454,0.27605265,14.371639,0.44786456,0.0,25.674343,0.0,19.293917,26.067043,0.0,7.0165763,0.0,18.784773,0.0,0.0,2.6444254,12.695852,0.0,0.0,9.066195,9.693793,16.249577,0.0,0.0,0.0,0.0,6.7475114,0.0,11.397141,0.0,0.0,11.22821,0.0,0.1835967,0.0,0.03417523,7.3635163,0.36742598,8.256731,0.0,0.0,0.3354403,19.960936,0.18193917,23.784485,0.021502987,0.9602585,0.6268498,0.0,0.0,0.0,0.0,8.756246,0.0,9.611331,5.45753,0.030950828,0.0,0.0,0.0,0.0,0.0,21.714672,0.0,0.0,18.036905,19.46274,13.100342,7.5163155,0.0,0.0,22.419357,0.16434307,11.657074,0.0
0.0,0.0,0.0,0.0,0.9538544,19.211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1931458,0.48127988,8.354883,18.053644,0.0,0.0,1.5712372,0.10775623,1.9946933,0.0,0.0,16.500595,11.481338,15.07918,3.2751944,0.0,0.0,0.0,0.0,0.0,34.564964,0.0,17.552063,37.54314,2.503065,6.588607,0.0,0.0222436,6.026342,0.053160887,23.815529,21.78855,7.947358,33.442543,13.449747,0.0,6.9425406,0.0,2.6451228,0.0,0.0,0.0,0.0,0.0,0.39066726,17.556885,28.613335,0.0,0.0,0.32869396,28.88466,0.0,9.3139715,23.15377,0.0,8.524498,0.0,10.865509,3.2962952,0.0,15.990221,0.0,0.0,0.0,0.0,0.0,4.632597,29.353342,0.0,7.31089,10.794904,0.0,0.0,6.616848,0.0,0.27460396,9.167114,23.082043,32.63638,0.0,17.43604,23.376842,0.0,0.0,0.0,5.1630206,33.087246,0.0,9.192156,0.0,0.0,6.8982697,0.0,22.173271,0.0,0.0,2.4801133,21.568428,0.0,20.455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01333,13.500767,20.221342,10.585462,18.605303,0.0,5.254858,0.0,0.0,2.304149,0.0,0.0,31.526707,5.46902,0.0,19.332333,7.137017,32.820946,10.425946,16.7423,0.0,0.0,0.3748412,0.27931264,0.0,13.4050665,0.0,0.0,0.0,0.0,13.242802,0.0,0.0,0.0,17.59292,11.987268,5.0381665,0.0,14.717284,0.058087233,0.0,0.0,0.0,19.752623,0.0,0.0,0.0,0.0,23.202885,4.4564066,28.512653,12.013409,0.0,0.0,0.0,18.066004,0.0,14.002605,0.20453322,0.0,25.350819,0.0,19.33091,26.72044,0.0,6.962054,0.0,18.667242,0.0,0.0,3.119906,13.159388,0.0,0.0,9.613451,9.934173,16.622677,0.0,0.0,0.0,0.0,7.202472,0.0,11.595055,0.0,0.0,11.547229,0.0,0.0,0.0,0.0,7.371367,0.0,8.083122,0.0,0.0,0.0,19.988615,0.42173597,24.084112,0.0,0.3810034,0.02725742,0.0,0.0,0.0,0.0,9.156379,0.0,9.428937,5.687087,0.0,0.0,0.0,0.0,0.0,0.0,22.00446,0.0,0.0,18.648767,19.516228,13.225846,7.9951406,0.070201665,0.0,23.127584,0.041082513,11.6293125,0.0
0.0,0.0,0.0,0.0,0.878932,20.894283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060611,7.0517793,0.26098046,8.485373,18.684671,0.0,0.0,1.7396992,0.07048394,2.5758162,0.0,0.0,18.098398,12.799837,16.073774,3.7646596,0.0,0.0,0.0,0.0,0.0,36.980865,0.0,18.98477,40.670925,2.8139246,7.163776,0.0,0.16374396,6.6409774,0.0,25.49884,23.02884,8.193287,35.68012,14.301338,0.0,7.5457354,0.0,3.524069,0.0,0.0,0.0,0.0,0.0,0.75012213,18.374592,30.110378,0.0,0.0,0.94568855,30.406256,0.0,10.054586,24.709694,0.0,9.252084,0.0,11.546975,3.067961,0.0,16.381798,0.0,0.0,0.0,0.0,0.0,4.895027,31.574575,0.0,7.7077713,11.825133,0.13203134,0.0,6.7213917,0.0,0.0,10.447757,24.932144,34.900368,0.0,18.596989,25.162533,0.0,0.0,0.0,5.152245,34.86188,0.041997597,9.860727,0.0,0.0,7.7771697,0.11135419,24.88908,0.0,0.0,2.5856419,23.101671,0.0,22.04241,0.0,0.0,0.0,0.0,0.0,0.0,0.11884045,0.0,0.0,0.0,0.0,0.0,2.8584633,14.511015,21.874027,11.546848,19.92191,0.0,5.7324443,0.0,0.0,2.1733706,0.0,0.016858893,33.31651,5.3498287,0.0,20.503849,8.166895,35.44269,10.845883,17.89118,0.0,0.0,0.4077074,0.0,0.0,14.642579,0.0,0.0,0.0,0.0,14.065743,0.0,0.0,0.0,18.718365,13.092278,4.694081,0.0,16.094734,0.0,0.0,0.0,0.0,20.992186,0.0,0.0,0.0,0.0,24.79343,4.9536734,30.69515,12.706272,0.0,0.0,0.0,19.595074,0.022416605,15.104479,0.72899055,0.0,27.276566,0.0,20.562796,27.952787,0.0,7.4508567,0.0,19.611742,0.0,0.0,3.2066445,14.2317705,0.0,0.0,10.545936,10.643385,17.698257,0.0,0.0,0.0,0.0,7.190499,0.0,11.935594,0.0,0.0,12.276475,0.0,0.11285052,0.0,0.19408089,7.9697785,0.37833667,9.379019,0.0,0.0,0.0,21.699469,0.346841,25.59918,0.2563139,0.47986162,0.41082013,0.0,0.0,0.0,0.0,9.540941,0.0,10.49549,5.8436184,0.0,0.0,0.0,0.0,0.0,0.0,23.25643,0.0,0.0,19.485497,20.801615,13.551314,8.309169,0.0,0.0,24.789562,0.6039955,12.92901,0.0
0.0,0.0,0.0,0.0,1.8212116,24.862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833952,7.8438573,0.0,10.943437,22.209627,0.0,0.0,2.3662248,0.0,2.7044492,0.0,0.0,21.377968,15.155246,19.084835,4.1667886,0.0,0.0,0.0,0.0,0.0,43.858032,0.0,21.952341,48.471027,2.902352,8.579947,0.0,0.49363554,7.452441,0.0,30.14207,27.739765,9.855637,42.57237,16.593742,0.0,9.215094,0.0,3.7230847,0.0,0.0,0.0,0.0,0.0,0.73284155,22.042358,35.9795,0.0,0.0,1.1040547,36.32335,0.0,12.038765,29.006454,0.0,11.293574,0.0,14.039158,3.3725219,0.0,19.864983,0.0,0.0,0.0,0.0,0.0,5.8109055,37.20642,0.0,9.447614,13.431465,0.0,0.0,8.51962,0.0,0.0,12.000971,29.339437,41.48211,0.0,22.278496,30.32579,0.0,0.0,0.0,6.0537515,41.770145,0.16871382,11.837189,0.100694716,0.0,8.697821,0.0,28.274681,0.0,0.0,3.2174916,27.241734,0.0,26.155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955046,17.19729,26.068281,13.577221,23.76097,0.0,7.325878,0.0,0.0,2.8877301,0.0,0.0,39.126137,6.772847,0.0,23.927765,10.124582,41.689762,13.189588,21.400019,0.0,0.0,0.5012609,0.0,0.0,17.134272,0.0,0.0,0.0,0.0,16.378408,0.0,0.0,0.0,22.698929,15.039141,6.0204544,0.0,19.099169,0.0,0.0,0.0,0.0,24.707342,0.0,0.0,0.0,0.0,29.800055,5.6720715,36.349804,15.573551,0.0,0.0,0.0,22.843096,0.0,18.604221,0.43676698,0.12430013,32.560562,0.0,24.457851,33.22829,0.0,8.495064,0.0,23.876463,0.0,0.0,3.807177,16.377832,0.0,0.0,12.16079,12.444562,20.874998,0.0,0.0,0.0,0.0,8.818412,0.0,14.90072,0.0,0.0,14.573527,0.0,0.42908272,0.0,0.02746715,9.226718,0.6416343,10.796989,0.0,0.0,0.0,25.498743,0.07190851,30.196138,0.0,0.56969637,0.5653088,0.0,0.0,0.0,0.0,11.4923,0.0,12.165869,7.69194,0.0,0.0,0.0,0.0,0.0,0.0,27.87883,0.0,0.039551914,23.05318,25.04995,16.191586,9.826179,0.030859377,0.0,29.26779,0.0,14.73196,0.0
0.0,0.0,0.0,0.034260426,1.0431472,17.542812,0.0,0.0,0.0,0.0,0.0,0.06426732,0.0,0.0,5.5245366,0.0,7.185405,15.53132,0.0,0.0,1.4613734,0.37739083,1.5550102,0.0,0.0,14.92273,10.468072,13.018936,3.0309074,0.0,0.0,0.0,0.0,0.0,30.652298,0.0,15.346588,33.83034,2.3887675,6.0552254,0.0,0.5585239,5.3377137,0.0,20.825623,19.312218,7.168371,29.14473,11.535213,0.0,6.052954,0.0,2.3125598,0.0,0.0,0.0,0.0,0.0,0.7194496,15.460384,24.682005,0.0,0.0,0.39855185,25.576342,0.0,8.201804,20.537941,0.0,8.03943,0.0,9.342694,2.4999619,0.0,13.599252,0.0,0.0,0.0,0.0,0.0,4.3067956,25.782455,0.0,6.4304137,9.79069,0.0,0.0,5.89063,0.0,0.0,8.431067,20.590734,28.479845,0.0,15.31406,21.320538,0.0,0.0,0.0,4.198475,29.29535,0.101461634,8.287975,0.0,0.0,6.345229,0.0,19.82795,0.0,0.0,2.1066551,18.752226,0.0,18.198198,0.07025657,0.0,0.0,0.18854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0215948,12.222929,18.636555,8.944843,16.321726,0.0,4.8564878,0.0,0.0,2.2209303,0.0,0.0,27.23111,4.639803,0.0074569704,16.931866,7.0427065,29.00413,9.874382,15.191415,0.0,0.0,0.48235643,0.0,0.0,12.066474,0.0,0.0,0.0,0.0,11.475826,0.0,0.0,0.0,15.425976,11.10069,4.2295012,0.0,13.694295,0.0,0.0,0.0,0.0,17.120634,0.0,0.0,0.0,0.0,20.655167,3.6823118,25.216724,10.368435,0.0,0.02809604,0.0,16.483707,0.06323544,12.734279,0.3477365,0.0,22.218914,0.0,17.157593,22.966503,0.0,6.2554936,0.0,16.750204,0.0,0.0,2.647719,11.311714,0.0,0.0,8.729263,8.652352,14.89994,0.0,0.0,0.0,0.0,6.1827197,0.0,9.86312,0.117341414,0.057777315,10.161092,0.0,0.0,0.0,0.0,6.2337995,0.811095,7.3651085,0.0,0.0,0.0,18.034603,0.26949063,21.338362,0.0,0.4966311,0.02329383,0.0,0.0,0.0,0.0,8.179033,0.0,8.702514,4.9680114,0.0,0.0,0.0,0.0,0.0,0.0,19.403938,0.0,0.0,16.1446,17.112135,11.702132,7.1515965,0.0,0.0,20.329107,0.6018096,10.690987,0.0
0.0,0.0,0.0,0.0,0.7695017,15.362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8852067,0.48852667,6.5563326,14.018888,0.0,0.0,1.1438768,0.19567257,1.4547176,0.21778515,0.0,13.034132,9.011124,11.479161,2.734857,0.0,0.0,0.0,0.0,0.0,27.32375,0.0,14.058485,29.712059,1.4407495,5.498402,0.0,0.37305713,3.8110285,0.0,18.309242,17.491693,6.115729,26.260443,10.265822,0.0,5.5612197,0.0,2.1843383,0.0,0.0,0.0,0.0,0.0,0.34063143,14.166607,22.206184,0.0,0.0,0.3361525,22.23364,0.067729644,6.780031,18.46169,0.0,6.934626,0.0,8.54977,2.101435,0.0,12.344957,0.0,0.0,0.0,0.0,0.0,3.3060443,23.235975,0.0,6.05854,8.227373,0.28974617,0.0,5.3956337,0.0,0.0,7.3548956,18.268026,25.283697,0.0,13.943495,18.734299,0.0,0.0,0.0,3.7003238,26.085619,0.0,7.555652,0.0,0.0,5.5917854,0.0,18.114563,0.0,0.0,1.6473147,17.207584,0.0,15.656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177643,10.565633,15.52967,7.8376784,14.699829,0.0,4.8290095,0.0,0.0,1.7479252,0.01081722,0.0,24.64237,4.173535,0.0,15.205256,5.8913155,25.260754,7.953358,13.110589,0.0,0.0,0.0,0.13520285,0.0,10.745145,0.0,0.0,0.0,0.0,10.927744,0.0,0.0,0.0,13.702906,9.381124,4.173785,0.0,11.717256,0.0,0.0,0.0,0.088627085,15.555097,0.0,0.0,0.0,0.0,17.80154,3.827359,23.303368,9.305857,0.0,0.0,0.0,14.405346,0.0,11.397997,0.41517174,0.0,19.885214,0.0,14.919803,20.659855,0.0,5.2818375,0.0,14.539454,0.0,0.0,2.1561823,10.210225,0.0,0.0,7.3571806,8.0070715,13.2213955,0.0,0.0,0.0,0.0,5.560674,0.0,9.121152,0.14682455,0.0,9.285794,0.0,0.19160298,0.0,0.06487727,5.6949816,0.0,6.7735868,0.0,0.0,0.0,15.897567,0.04761247,19.077387,0.15938984,0.09158192,0.16323271,0.23242009,0.0,0.0,0.0,7.3509145,0.0,7.6796947,4.8200607,0.0,0.0,0.0,0.0,0.0,0.0,17.267189,0.0,0.0,14.721415,15.367467,10.423062,5.9098263,0.024524879,0.0,17.739714,0.2599935,9.240744,0.0
