1.6688778,0.0,0.0,1.6958201,0.0,0.0,37.41583,0.28318688,0.0,0.0,0.06708288,0.0,0.0,0.08041656,84.59038,0.0,0.0,0.0,0.0,0.0,0.0,76.6874,0.0,45.901524,30.721931,0.0,0.0,0.0,4.316342,20.586206,0.0,10.602599,22.828539,0.0,0.0,0.0,0.0,2.8494925,54.922607,0.0,0.0,64.588936,0.0,0.0,0.0,8.981508,24.1283,10.896317,27.891447,0.0,5.220014,0.011011201,24.72471,16.51724,0.0,36.997814,0.0,0.0,19.097025,0.0,0.0,17.920128,0.0,0.0,59.290657,0.0,33.737366,55.175724,27.322525,0.0,13.726049,0.0,0.0,14.394137,0.0,14.423253,0.0,0.0,0.0,45.22953,56.187084,0.0,0.65113896,0.0,23.8594,58.379963,0.0,1.5599865,0.042355385,0.0,73.54321,0.0,0.0,0.1249546,0.0,41.970886,0.0,89.13063,58.276474,0.0,4.89567,0.0,35.15869,75.886665,46.227955,0.0,0.0,0.0,16.120955,73.6121,33.93542,0.0,0.0,13.510374,0.0,0.18649364,1.3076878,0.0,0.0,2.6550508,0.0,0.0,0.0,50.441177,40.583485,46.656464,0.0,4.0394306
2.6771042,0.0,0.0,2.4013028,0.0,0.0,62.563286,0.4138903,0.0,0.0,0.0,0.0,0.0,0.0,143.2293,0.0,0.0,0.20536488,0.0,0.0,0.0,129.91182,0.0,77.60009,52.34866,0.0,0.0,0.0,7.2838454,34.66376,0.0,18.47378,38.49009,0.0,0.0,0.0,0.0,4.7976236,92.509,0.0,0.0,109.590324,0.0,0.0,0.0,15.244829,41.199726,17.856249,46.89866,0.0,9.106574,0.0,41.457474,27.777699,0.0,62.052696,0.0,0.0,32.397614,0.0,0.0,30.175005,0.0,0.0,99.78113,0.0,58.33883,93.050224,46.58945,0.0,23.769053,0.0,0.0,24.370747,0.0,24.507427,0.0,0.0,0.0,76.80321,95.46037,0.0,0.45412248,0.0,39.910664,98.73839,0.0,2.1914868,0.0,0.0,124.06366,0.0,0.0,0.16911754,0.0,71.36732,0.0,150.68144,99.3001,0.0,8.456683,0.0,59.807747,128.45384,78.15281,0.0,0.0,0.0,27.073284,124.523186,57.594063,0.0,0.0,22.691767,0.0,0.42160589,2.224,0.0,0.0,4.4886675,0.0,0.0,0.0,85.464966,69.060074,78.84672,0.0,6.9111953
3.1076071,0.0,0.0,2.783456,0.0,0.0,74.39285,0.53204316,0.0,0.0,0.0,0.0,0.0,0.0,170.2916,0.0,0.0,0.3359756,0.0,0.0,0.0,154.72949,0.0,92.402664,62.46184,0.0,0.0,0.0,8.4557905,41.225437,0.0,21.980103,45.950413,0.0,0.0,0.0,0.0,5.8338804,109.99488,0.0,0.0,130.82576,0.0,0.0,0.0,18.209675,49.142967,21.218203,55.7703,0.0,10.898358,0.0,49.399567,32.99285,0.0,73.81088,0.0,0.0,38.449432,0.0,0.0,35.95199,0.0,0.0,119.0019,0.0,69.413765,110.67273,55.481323,0.0,28.22432,0.0,0.0,28.889277,0.0,29.162846,0.0,0.0,0.0,91.65517,113.58764,0.0,0.54197425,0.0,47.418095,117.47784,0.0,2.463776,0.0,0.0,147.54396,0.0,0.0,0.29658473,0.0,85.20095,0.0,179.31593,118.13981,0.0,9.935738,0.0,71.07149,152.76077,92.975395,0.0,0.0,0.0,32.35604,148.32272,68.51353,0.0,0.0,27.056158,0.0,0.40122357,2.6054435,0.0,0.0,5.332214,0.0,0.0,0.0,101.82361,82.20919,93.86834,0.0,8.351173
3.1017945,0.0,0.0,2.8401296,0.0,0.0,73.23688,0.6152493,0.0,0.0,0.0,0.0,0.0,0.0,167.58186,0.0,0.0,0.34148902,0.0,0.0,0.0,152.08684,0.0,90.867386,61.428776,0.0,0.0,0.0,8.515351,40.623535,0.0,21.780136,45.175117,0.0,0.0,0.0,0.0,5.8120537,108.42791,0.0,0.0,128.47928,0.0,0.0,0.0,17.79599,48.273926,20.77824,54.98351,0.0,10.583255,0.0,48.638805,32.540962,0.0,72.71442,0.0,0.0,37.924927,0.0,0.0,35.317867,0.0,0.0,116.77836,0.0,68.34918,108.70772,54.651546,0.0,27.871891,0.0,0.0,28.43621,0.0,28.620552,0.0,0.0,0.0,90.00746,111.7145,0.0,0.56872916,0.0,46.686672,115.53831,0.0,2.5417714,0.0,0.0,145.30846,0.0,0.0,0.2218179,0.0,83.87747,0.0,176.05148,116.228096,0.0,9.675104,0.0,69.98245,150.20221,91.60438,0.0,0.0,0.0,31.776205,145.98781,67.555725,0.0,0.0,26.700815,0.0,0.3203183,2.5017262,0.0,0.0,5.129877,0.0,0.0,0.0,100.226906,81.0257,92.25298,0.0,8.100637
3.0655794,0.0,0.0,2.8684955,0.0,0.0,73.52519,0.5670686,0.0,0.0,0.0,0.0,0.0,0.11485639,168.13977,0.0,0.0,0.38802356,0.0,0.0,0.0,152.6244,0.0,91.25341,61.563087,0.0,0.0,0.0,8.61442,40.720875,0.0,21.798088,45.437546,0.0,0.0,0.0,0.0,5.920213,108.71958,0.0,0.0,128.8162,0.0,0.0,0.0,17.947887,48.51987,21.068264,55.17408,0.0,10.697974,0.0,48.77922,32.60726,0.0,72.97083,0.0,0.0,37.91677,0.0,0.0,35.353596,0.0,0.0,117.19567,0.0,68.38996,109.15631,54.721706,0.0,28.038889,0.0,0.0,28.58223,0.0,28.77683,0.0,0.0,0.0,90.262375,112.09108,0.0,0.5518294,0.0,46.817265,115.88449,0.0,2.5537992,0.0,0.0,145.69438,0.0,0.0,0.14019188,0.0,84.08513,0.0,176.62631,116.561775,0.0,9.786252,0.0,69.9919,150.72409,91.88456,0.0,0.0,0.0,31.91078,146.4278,67.57929,0.0,0.0,26.898876,0.0,0.30910864,2.5971742,0.0,0.0,5.0617723,0.0,0.0,0.0,100.54904,81.1503,92.555336,0.0,8.0156975
2.117982,0.0,0.0,1.8652636,0.0,0.0,42.568565,0.30326208,0.0,0.0,0.0,0.0,0.0,0.0,96.87911,0.0,0.0,0.2060164,0.0,0.0,0.0,87.87069,0.0,52.634872,35.324707,0.0,0.0,0.0,4.796222,23.34581,0.0,12.603314,25.980865,0.0,0.0,0.0,0.0,3.384578,62.48493,0.0,0.0,74.415886,0.0,0.0,0.0,10.048482,27.70729,12.0401325,31.8779,0.0,6.078466,0.0,28.00137,18.948383,0.0,41.98812,0.0,0.0,21.730307,0.0,0.0,20.602484,0.0,0.0,67.79928,0.0,39.23851,62.954292,31.535519,0.0,15.852991,0.0,0.0,16.428787,0.0,16.276024,0.0,0.0,0.0,51.7616,64.58134,0.0,0.45550165,0.0,27.141245,66.859886,0.0,1.3902209,0.0,0.0,83.94995,0.0,0.0,0.11411809,0.0,48.381046,0.0,101.928566,67.09651,0.0,5.6095276,0.0,40.213863,86.72648,52.703396,0.0,0.0,0.0,18.542135,84.196594,39.042553,0.0,0.0,15.281214,0.0,0.3416966,1.3261356,0.0,0.0,3.3074312,0.0,0.0,0.0,57.731266,46.62788,53.361134,0.0,4.928518
2.9492204,0.0,0.0,2.647815,0.0,0.0,65.10966,0.39178106,0.0,0.0,0.0,0.0,0.0,0.0,149.02843,0.0,0.0,0.3392735,0.0,0.0,0.0,135.02335,0.0,80.8023,54.711693,0.0,0.0,0.0,7.474877,36.270462,0.0,19.38396,40.227062,0.0,0.0,0.0,0.0,5.1926737,96.40581,0.0,0.0,114.14766,0.0,0.0,0.0,15.916949,42.78345,18.626993,48.933666,0.0,9.402051,0.0,43.11216,28.993376,0.0,64.6301,0.0,0.0,33.699932,0.0,0.0,31.377825,0.0,0.0,103.918976,0.0,60.62213,96.706055,48.526546,0.0,24.7907,0.0,0.0,25.403967,0.0,25.479794,0.0,0.0,0.0,80.035866,99.31199,0.0,0.5056511,0.0,41.517418,102.639206,0.0,2.1833856,0.0,0.0,129.13248,0.0,0.0,0.22082208,0.0,74.4349,0.0,156.66464,103.0995,0.0,8.678077,0.0,62.071896,133.74629,81.43598,0.0,0.0,0.0,28.399006,129.82086,60.01815,0.0,0.0,23.882734,0.0,0.4289673,2.1763484,0.0,0.0,4.6942263,0.0,0.0,0.0,88.90586,71.89985,82.0248,0.0,7.1998286
1.9860942,0.0,0.0,1.7751949,0.0,0.0,44.23738,0.16694334,0.0,0.0,0.0,0.0,0.0,0.0,101.76456,0.0,0.0,0.100935385,0.0,0.0,0.0,92.39654,0.0,55.349506,37.165737,0.0,0.0,0.0,5.1624503,24.79775,0.0,12.940081,27.304323,0.0,0.0,0.0,0.0,3.594898,65.92432,0.0,0.0,77.78461,0.0,0.0,0.0,11.049231,29.290054,12.834385,33.41367,0.0,6.3895564,0.0,29.4963,19.776037,0.0,44.06854,0.0,0.0,23.08717,0.0,0.0,21.36277,0.0,0.0,70.9985,0.0,41.2539,66.072685,33.018368,0.0,16.992638,0.0,0.0,17.098007,0.0,17.533497,0.0,0.0,0.0,54.712086,67.88912,0.0,0.42674315,0.0,28.571423,70.2375,0.0,1.5555904,0.0,0.0,88.33038,0.0,0.0,0.16314974,0.0,50.56962,0.0,106.9981,70.41014,0.0,5.938643,0.0,42.694874,91.44394,55.613636,0.0,0.0,0.0,19.189848,88.60676,40.819447,0.0,0.0,16.27033,0.0,0.47935507,1.5488791,0.0,0.0,3.1131973,0.0,0.0,0.0,60.659626,49.201244,56.089584,0.0,4.836801
1.4760041,0.0,0.0,1.2560034,0.0,0.0,31.311357,0.048280228,0.0,0.0,0.0,0.0,0.0,0.03601387,72.13452,0.0,0.0,0.0,0.0,0.0,0.0,65.417274,0.0,39.307796,26.4497,0.0,0.0,0.0,3.6259046,17.568626,0.0,9.15063,19.441605,0.0,0.0,0.0,0.0,2.6285882,46.754017,0.0,0.0,55.020496,0.0,0.0,0.0,8.023483,20.690804,9.050731,23.620815,0.0,4.5911727,0.0,20.87349,13.996255,0.0,31.240461,0.0,0.0,16.418688,0.0,0.0,15.203714,0.0,0.0,50.30729,0.0,29.193554,46.846127,23.414843,0.0,11.990143,0.0,0.0,12.248805,0.0,12.380292,0.0,0.0,0.0,38.76207,48.093,0.0,0.2713525,0.0,20.244152,49.892807,0.0,1.2180519,0.0,0.0,62.598003,0.0,0.0,0.23624943,0.0,35.875023,0.0,75.874565,49.827106,0.0,4.164206,0.0,30.241962,64.801,39.471916,0.0,0.0,0.0,13.558344,62.70247,28.903368,0.0,0.0,11.549701,0.0,0.35042885,1.1096241,0.0,0.0,2.2889357,0.0,0.0,0.0,42.899143,34.90208,39.7632,0.0,3.378968
2.3361285,0.0,0.0,2.118044,0.0,0.0,55.888935,0.5668609,0.0,0.0,0.0,0.0,0.0,0.0,127.189896,0.0,0.0,0.18210505,0.0,0.0,0.0,115.38877,0.0,69.00626,46.54726,0.0,0.0,0.0,6.332617,30.708395,0.0,16.272816,34.137405,0.0,0.0,0.0,0.0,4.1542664,82.14109,0.0,0.0,97.64512,0.0,0.0,0.0,13.46203,36.499557,16.009943,41.85018,0.0,8.153402,0.0,36.914124,24.763254,0.0,55.190884,0.0,0.0,28.506178,0.0,0.0,27.061502,0.0,0.0,88.96996,0.0,51.581383,82.85101,41.42669,0.0,20.997173,0.0,0.0,21.53477,0.0,21.819279,0.0,0.0,0.0,68.2316,84.87046,0.0,0.5067393,0.0,35.481895,87.595215,0.0,2.0223854,0.0,0.0,110.22151,0.0,0.0,0.24452484,0.0,63.614964,0.0,133.8502,88.12169,0.0,7.4059095,0.0,52.88069,114.087685,69.27681,0.0,0.0,0.0,24.288996,110.57218,51.348076,0.0,0.0,20.386015,0.0,0.4617907,1.8854709,0.0,0.0,4.16928,0.0,0.0,0.0,75.97518,61.33974,70.250084,0.0,6.4460816
2.9467747,0.0,0.0,2.5702908,0.0,0.0,66.717995,0.516224,0.0,0.0,0.0,0.0,0.0,0.0,153.0121,0.0,0.0,0.3465374,0.0,0.0,0.0,138.87547,0.0,83.07521,55.771553,0.0,0.0,0.0,7.712225,37.095394,0.0,19.70747,41.147446,0.0,0.0,0.0,0.0,5.2736874,98.87119,0.0,0.0,117.023506,0.0,0.0,0.0,16.305859,44.338596,19.162489,50.293602,0.0,9.807665,0.0,44.458458,29.845205,0.0,66.218994,0.0,0.0,34.494453,0.0,0.0,32.18819,0.0,0.0,106.74751,0.0,62.145767,99.36915,49.816383,0.0,25.385298,0.0,0.0,25.977543,0.0,26.301907,0.0,0.0,0.0,82.2431,102.13129,0.0,0.6148972,0.0,42.88735,105.52014,0.0,2.303442,0.0,0.0,132.75056,0.0,0.0,0.3472858,0.0,76.28025,0.0,161.0677,106.20565,0.0,8.846719,0.0,63.979965,137.21674,83.697685,0.0,0.0,0.0,28.942373,133.27226,61.43474,0.0,0.0,24.232096,0.0,0.39040518,2.6696324,0.0,0.0,4.8863916,0.0,0.0,0.0,91.108284,74.14672,84.315506,0.0,7.246019
3.3068297,0.0,0.0,2.9280794,0.0,0.0,75.178314,0.75260156,0.0,0.0,0.0,0.0,0.0,0.0,171.88698,0.0,0.0,0.31686252,0.0,0.0,0.0,156.07774,0.0,93.19352,62.758987,0.0,0.0,0.0,8.748659,41.598614,0.0,22.37941,46.329857,0.0,0.0,0.0,0.0,5.8573256,111.03431,0.0,0.0,131.59628,0.0,0.0,0.0,18.143274,49.60909,21.475863,56.384373,0.0,11.015517,0.0,49.79086,33.240643,0.0,74.549774,0.0,0.0,38.832657,0.0,0.0,36.13502,0.0,0.0,119.87307,0.0,70.02331,111.51146,56.01915,0.0,28.457924,0.0,0.0,29.249165,0.0,29.372952,0.0,0.0,0.0,92.34114,114.61719,0.0,0.6482509,0.0,47.90077,118.37854,0.0,2.6707609,0.0,0.0,149.08534,0.0,0.0,0.31923825,0.0,85.8552,0.0,180.6379,119.26751,0.0,10.064101,0.0,71.74212,154.0493,93.69257,0.0,0.0,0.0,32.63671,149.6118,69.25161,0.0,0.0,27.287174,0.0,0.36237326,2.6152978,0.0,0.0,5.264307,0.0,0.0,0.0,102.64493,83.01094,94.5117,0.0,8.253033
2.8908575,0.0,0.0,2.567035,0.0,0.0,66.03816,0.6398518,0.0,0.0,0.0,0.0,0.0,0.0,151.06602,0.0,0.0,0.27904764,0.0,0.0,0.0,137.08107,0.0,81.92208,55.253372,0.0,0.0,0.0,7.6469493,36.51475,0.0,19.562546,40.672035,0.0,0.0,0.0,0.0,5.138869,97.650955,0.0,0.0,115.69982,0.0,0.0,0.0,15.95142,43.624054,18.846739,49.57142,0.0,9.672983,0.0,43.65834,29.09454,0.0,65.5609,0.0,0.0,34.129864,0.0,0.0,31.797583,0.0,0.0,105.377266,0.0,61.559734,98.00717,49.19644,0.0,25.10179,0.0,0.0,25.733719,0.0,25.738989,0.0,0.0,0.0,81.25077,100.769394,0.0,0.48736796,0.0,42.108112,104.18125,0.0,2.3078268,0.0,0.0,131.01443,0.0,0.0,0.25308186,0.0,75.38299,0.0,158.74442,104.73264,0.0,8.6988945,0.0,63.11976,135.35265,82.38814,0.0,0.0,0.0,28.557394,131.48297,60.92383,0.0,0.0,24.074425,0.0,0.38444287,2.3278613,0.0,0.0,4.742138,0.0,0.0,0.0,90.18355,72.928535,82.972565,0.0,7.2112656
3.2114995,0.0,0.0,2.8811128,0.0,0.0,74.25284,0.5891233,0.0,0.0,0.0,0.0,0.0,0.0,169.92818,0.0,0.0,0.35102195,0.0,0.0,0.0,154.3616,0.0,92.242256,62.071167,0.0,0.0,0.0,8.32424,41.140392,0.0,21.92949,45.724358,0.0,0.0,0.0,0.0,5.812994,109.73091,0.0,0.0,130.33604,0.0,0.0,0.0,18.040207,49.09954,21.344463,55.90255,0.0,10.847395,0.0,49.168503,32.9439,0.0,73.63792,0.0,0.0,38.43266,0.0,0.0,35.832424,0.0,0.0,118.62557,0.0,69.22879,110.54045,55.44936,0.0,28.110428,0.0,0.0,28.869518,0.0,29.115318,0.0,0.0,0.0,91.35457,113.55104,0.0,0.56274223,0.0,47.336098,117.234665,0.0,2.5422065,0.0,0.0,147.45952,0.0,0.0,0.37755847,0.0,84.985855,0.0,178.87529,118.08192,0.0,9.871072,0.0,70.979004,152.45471,92.702614,0.0,0.0,0.0,32.203217,148.04973,68.48802,0.0,0.0,26.986101,0.0,0.28552455,2.6369882,0.0,0.0,5.2641387,0.0,0.0,0.0,101.43774,82.11393,93.60906,0.0,8.222577
2.977723,0.0,0.0,2.7036924,0.0,0.0,68.04349,0.62012595,0.0,0.0,0.0,0.0,0.0,0.0,155.46635,0.0,0.0,0.32656696,0.0,0.0,0.0,141.18153,0.0,84.534874,56.900856,0.0,0.0,0.0,7.939506,37.40312,0.0,20.131714,41.86998,0.0,0.0,0.0,0.0,5.2658644,100.5075,0.0,0.0,119.13479,0.0,0.0,0.0,16.497076,44.89472,19.42568,51.232964,0.0,10.004768,0.0,45.198456,30.174643,0.0,67.48743,0.0,0.0,35.279285,0.0,0.0,32.728756,0.0,0.0,108.363594,0.0,63.27505,100.848335,50.494335,0.0,25.80525,0.0,0.0,26.44862,0.0,26.671225,0.0,0.0,0.0,83.55084,103.77665,0.0,0.5089087,0.0,43.473675,107.03221,0.0,2.48719,0.0,0.0,134.87782,0.0,0.0,0.29389367,0.0,77.37939,0.0,163.56377,107.7532,0.0,9.094529,0.0,64.95445,139.393,84.88804,0.0,0.0,0.0,29.26822,135.37383,62.49408,0.0,0.0,24.680899,0.0,0.5703577,2.638328,0.0,0.0,4.721386,0.0,0.0,0.0,92.536705,75.130424,85.65266,0.0,7.3567505
3.108904,0.0,0.0,2.7565844,0.0,0.0,73.78053,0.63922006,0.0,0.0,0.0,0.0,0.0,0.0,168.60292,0.0,0.0,0.36531806,0.0,0.0,0.0,153.0688,0.0,91.58103,61.766853,0.0,0.0,0.0,8.264572,40.627316,0.011217079,21.727251,45.424957,0.0,0.0,0.0,0.0,5.6845303,108.8375,0.0,0.0,129.40015,0.0,0.0,0.0,18.011038,48.656506,20.981846,55.29618,0.0,10.911976,0.0,48.92013,32.773315,0.0,73.12587,0.0,0.0,37.949795,0.0,0.0,35.66608,0.0,0.0,117.82383,0.0,68.72532,109.661606,54.978527,0.0,27.938547,0.0,0.0,28.510887,0.0,28.961218,0.0,0.0,0.0,90.65752,112.44434,0.0,0.5307445,0.0,46.90579,116.239685,0.0,2.409585,0.0,0.0,146.00966,0.0,0.0,0.3768884,0.0,84.57852,0.0,177.50826,117.028465,0.0,9.953952,0.0,70.33972,151.12706,91.86883,0.0,0.0,0.0,32.000835,146.70929,68.03664,0.0,0.0,26.813356,0.0,0.43423587,2.501398,0.0,0.0,5.3991866,0.0,0.0,0.0,100.715416,81.37824,92.963066,0.0,8.351701
3.0969565,0.0,0.0,2.8033335,0.0,0.0,73.3834,0.5500921,0.0,0.0,0.0,0.0,0.0,0.027519643,167.69499,0.0,0.0,0.23788099,0.0,0.0,0.0,152.36618,0.0,91.09251,61.304348,0.0,0.0,0.0,8.391597,40.57307,0.0,21.786919,45.19457,0.0,0.0,0.0,0.0,5.6127915,108.52207,0.0,0.0,128.50615,0.0,0.0,0.0,17.732098,48.285255,20.82737,55.072525,0.0,10.578869,0.0,48.57326,32.5566,0.0,72.794716,0.0,0.0,37.883133,0.0,0.0,35.387367,0.0,0.0,116.98626,0.0,68.45048,108.879684,54.522472,0.0,27.702286,0.0,0.0,28.52867,0.0,28.682072,0.0,0.0,0.0,90.07801,111.898,0.0,0.48205748,0.0,46.84985,115.60635,0.0,2.642418,0.0,0.0,145.34914,0.0,0.0,0.2231199,0.0,83.72677,0.0,176.47383,116.37211,0.0,9.862697,0.0,70.11426,150.37987,91.59295,0.0,0.0,0.0,31.823954,145.88396,67.49294,0.0,0.0,26.490244,0.0,0.31992352,2.60218,0.0,0.0,5.3502626,0.0,0.0,0.0,100.24686,81.067955,92.39465,0.0,8.108706
3.113458,0.0,0.0,2.967807,0.0,0.0,75.07719,0.6294303,0.0,0.0,0.0,0.0,0.0,0.1098486,171.69548,0.0,0.0,0.32978895,0.0,0.0,0.0,155.86012,0.0,93.336,62.885277,0.0,0.0,0.0,8.63632,41.48038,0.042210482,22.211246,46.056053,0.0,0.0,0.0,0.0,5.641604,110.9795,0.0,0.0,131.66946,0.0,0.0,0.0,18.087444,49.44768,21.428827,56.4973,0.0,11.011552,0.0,49.79267,33.311928,0.0,74.51543,0.0,0.0,38.731163,0.0,0.0,36.176483,0.0,0.0,119.75977,0.0,69.885666,111.64854,55.87222,0.0,28.40194,0.0,0.0,29.197052,0.0,29.330065,0.0,0.0,0.0,92.16543,114.61083,0.0,0.5347086,0.0,47.972515,118.39667,0.0,2.6386995,0.0,0.0,148.84052,0.0,0.0,0.23847616,0.0,85.81878,0.0,180.61357,119.23111,0.0,10.022174,0.0,71.78813,153.99449,93.766,0.0,0.0,0.0,32.450184,149.45645,69.00945,0.0,0.0,27.105497,0.0,0.359339,2.7843828,0.0,0.0,5.251787,0.0,0.0,0.0,102.55836,83.01704,94.471535,0.0,8.311874
3.129019,0.0,0.0,2.850229,0.0,0.0,75.11011,0.6282453,0.0,0.0,0.0,0.0,0.0,0.03313157,171.37599,0.0,0.0,0.18202145,0.0,0.0,0.0,155.74419,0.0,93.27532,62.865013,0.0,0.0,0.0,8.5550785,41.554058,0.0,22.325638,46.11905,0.0,0.0,0.0,0.0,5.592282,110.84758,0.0,0.0,131.46869,0.0,0.0,0.0,17.993134,49.353996,21.414959,56.454872,0.0,11.041025,0.0,49.768074,33.152927,0.0,74.38227,0.0,0.0,38.7299,0.0,0.0,36.227642,0.0,0.0,119.67922,0.0,69.82776,111.53613,55.88422,0.0,28.368881,0.0,0.0,29.085678,0.0,29.293455,0.0,0.0,0.0,92.18533,114.43409,0.0,0.51801246,0.0,47.88278,118.354065,0.0,2.6764455,0.0,0.0,148.60278,0.0,0.0,0.14171167,0.0,85.73798,0.0,180.43929,119.13432,0.0,10.01338,0.0,71.58563,153.81345,93.67929,0.0,0.0,0.0,32.47882,149.27718,69.21063,0.0,0.0,27.158924,0.0,0.37923762,2.7544446,0.0,0.0,5.3381557,0.0,0.0,0.0,102.348045,82.87267,94.384224,0.0,8.226809
3.269809,0.0,0.0,2.8277705,0.04074536,0.0,72.036255,0.5871788,0.0,0.0,0.0,0.0,0.0,0.02826181,164.69144,0.0,0.0,0.21594147,0.0,0.0,0.0,149.40408,0.0,89.40916,60.44128,0.0,0.0,0.0,8.302272,39.73876,0.0,21.467718,44.318447,0.0,0.0,0.0,0.0,5.374318,106.24321,0.0,0.0,126.42982,0.0,0.0,0.0,17.390642,47.480106,20.523256,54.117016,0.0,10.742636,0.0,47.718323,31.950907,0.0,71.38016,0.0,0.0,37.17913,0.0,0.0,34.749645,0.0,0.0,114.90745,0.0,67.04839,106.96849,53.614616,0.0,27.398022,0.0,0.0,27.699223,0.0,28.098196,0.0,0.0,0.0,88.60662,109.9186,0.0,0.5144705,0.0,46.024044,113.484215,0.0,2.5299792,0.0,0.0,142.53053,0.0,0.0,0.27953276,0.0,82.24348,0.0,173.36525,114.230644,0.0,9.735811,0.0,68.57678,147.68921,89.86834,0.0,0.0,0.0,31.281618,143.38417,66.23247,0.0,0.0,26.04484,0.0,0.4968017,2.5044513,0.0,0.0,5.1903353,0.0,0.0,0.0,98.34222,79.41471,90.666985,0.0,8.03917
2.245021,0.0077327006,0.0,2.104325,0.0,0.0,51.628,0.325326,0.0,0.0,0.0,0.0,0.0,0.0,118.58377,0.0,0.0,0.19816458,0.0,0.0,0.0,107.42899,0.0,64.34004,43.5048,0.0,0.0,0.0,6.025374,28.718832,0.0,15.29848,31.896603,0.0,0.0,0.0,0.0,3.9058719,76.74958,0.0,0.0,90.74405,0.0,0.0,0.0,12.504658,34.02741,14.972699,38.956512,0.0,7.423199,0.0,34.383636,23.05755,0.0,51.568005,0.0,0.0,26.686735,0.0,0.0,24.96208,0.0,0.0,82.95454,0.0,47.954773,76.94773,38.416267,0.0,19.600182,0.0,0.0,20.138836,0.0,20.58269,0.0,0.0,0.0,63.63427,79.20493,0.0,0.4564865,0.0,33.358315,81.6554,0.0,1.6826829,0.020125758,0.0,102.85002,0.0,0.0,0.17575853,0.0,59.049446,0.0,124.6183,82.13482,0.0,6.9867864,0.0,49.455894,106.22857,64.984634,0.0,0.0,0.0,22.437517,103.09093,47.43394,0.0,0.0,18.904173,0.0,0.5242276,1.6822276,0.0,0.0,3.635356,0.0,0.0,0.0,70.56625,57.183105,65.27249,0.0,5.7894845
1.6322014,0.089971945,0.0,1.5535042,0.0,0.0,36.81403,0.2412858,0.0,0.0,0.0,0.0,0.0,0.0039855624,84.686264,0.0,0.0,0.21662557,0.0,0.0,0.0,76.712456,0.0,46.014954,31.006927,0.0,0.0,0.0,4.4335914,20.514235,0.0,10.790679,22.753475,0.0,0.0,0.0,0.0,2.6907659,54.920437,0.0,0.0,64.71233,0.0,0.0,0.0,8.890284,24.197771,10.83254,27.992744,0.0,5.3331842,0.0,24.609688,16.420498,0.0,36.868027,0.0,0.0,19.044088,0.0,0.0,17.92851,0.0,0.0,59.31751,0.0,34.09722,54.84595,27.352448,0.0,13.9191475,0.0,0.0,14.347881,0.0,14.789954,0.0,0.0,0.0,45.40718,56.540916,0.0,0.44154492,0.0,23.887535,58.371723,0.0,1.2539523,0.048446547,0.0,73.44154,0.0,0.0,0.16216238,0.0,42.1905,0.0,88.90443,58.468212,0.0,4.9524765,0.0,35.40409,75.92733,46.533806,0.0,0.0,0.0,16.035528,73.5922,33.89082,0.0,0.0,13.59776,0.0,0.49095234,1.2027739,0.0,0.0,2.5206468,0.0,0.0,0.0,50.45411,40.81693,46.511944,0.0,4.1264005
1.8312668,0.0,0.0,1.4677606,0.0,0.0,39.978844,0.20223416,0.0,0.0,0.0,0.0,0.0,0.0,91.66585,0.0,0.0,0.112712085,0.0,0.0,0.0,83.11367,0.0,49.80727,33.506073,0.0,0.0,0.0,4.885,22.199427,0.0,11.848682,24.8882,0.0,0.0,0.0,0.0,3.0688787,59.45535,0.0,0.0,69.94868,0.0,0.0,0.0,9.961981,26.33051,11.633825,30.08609,0.0,5.8279524,0.0,26.762352,17.779348,0.0,39.905476,0.0,0.0,20.626123,0.0,0.0,19.337105,0.0,0.0,64.2428,0.0,36.946247,59.616924,29.647118,0.0,15.215183,0.0,0.0,15.556291,0.0,15.5625,0.0,0.0,0.0,49.058945,61.07507,0.0,0.41506243,0.0,25.72546,63.179707,0.0,1.5553784,0.0,0.0,79.536896,0.0,0.0,0.39686367,0.0,45.50985,0.0,96.41233,63.375595,0.0,5.4293504,0.0,38.102997,82.18119,50.063934,0.0,0.0,0.0,17.441315,79.94548,36.715683,0.0,0.0,14.671191,0.0,0.52562654,1.591208,0.0,0.0,2.8977377,0.0,0.0,0.0,54.48079,44.309246,50.408012,0.0,4.2322364
2.1084301,0.0,0.0,1.8903838,0.0,0.0,46.041573,0.2880672,0.0,0.0,0.0,0.0,0.0,0.0,105.71037,0.0,0.0,0.14275222,0.0,0.0,0.0,95.81033,0.0,57.422287,38.702835,0.0,0.0,0.0,5.4719434,25.480722,0.0,13.627841,28.54171,0.0,0.0,0.0,0.0,3.6376584,68.588806,0.0,0.0,80.73395,0.0,0.0,0.0,11.440521,30.434906,13.39525,34.688477,0.0,6.6633067,0.0049241884,30.751917,20.489037,0.0,45.78616,0.0,0.0,23.810244,0.0,0.0,22.179657,0.0,0.0,74.00824,0.0,42.8385,68.80681,34.39574,0.0,17.433983,0.0,0.0,17.879354,0.0,17.931166,0.0,0.0,0.0,56.55394,70.47527,0.0,0.44499913,0.0,29.512852,72.99186,0.0,1.7738307,0.0,0.0,91.747086,0.0,0.0,0.3712585,0.0,52.57824,0.0,111.25907,73.18377,0.0,6.1203413,0.0,44.083878,94.854,57.740643,0.0,0.0,0.0,20.002802,92.15255,42.375824,0.0,0.0,16.949371,0.0,0.589715,1.8291875,0.0,0.0,3.3963692,0.0,0.0,0.0,62.983273,51.21709,58.052193,0.0,4.852035
