0.0,47.70732,0.0,6.698285,0.0,0.0,0.0,0.0,0.0,0.0,32.899574,131.1128,187.3338,0.0,0.0,277.58926,13.744405,172.1064,94.62836,78.61832,107.47073,18.485296,116.91801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85202,0.0,182.43654,0.0,63.062355,0.0,0.0,48.500347,17.710768,0.0,0.0,37.20099,4.3266797,80.25249,3.4777193,0.0,0.0,0.0,0.0,0.0,13.634076,31.702806,0.0,171.17741,203.83534,95.471214,14.720661,0.0,0.48165613,117.341675,209.86989,0.0,18.242228
0.0,27.62867,0.0,3.9491048,0.0,0.0,0.0,0.0,0.0,0.0,19.230007,75.688156,108.18406,0.0,0.0,160.11203,7.797404,99.46462,54.522285,45.562798,61.98023,10.574346,67.49455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158134,0.0,105.184906,0.0,36.27722,0.0,0.0,27.925219,10.147454,0.0,0.0,21.333027,2.3654428,46.05761,2.0107872,0.0,0.0,0.0,0.0,0.0,7.790546,18.094137,0.0,98.6885,118.03114,54.96746,8.62555,0.0,0.41715425,67.86616,120.804,0.0,10.58098
0.0,41.897,0.0,5.952489,0.0,0.0,0.0,0.0,0.0,0.0,29.222557,115.44876,165.09427,0.0,0.0,244.64359,12.166094,151.79156,83.65378,69.39197,94.58391,16.222713,103.06724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.200935,0.0,160.61653,0.0,55.343697,0.0,0.0,42.65041,15.511219,0.0,0.0,32.82124,3.765932,70.40043,2.8029833,0.0,0.0,0.0,0.0,0.0,12.034429,27.851557,0.0,150.73213,179.85031,84.01146,12.92983,0.0,0.49081933,103.52403,184.80481,0.0,16.025658
0.022032103,8.997896,0.0,1.3111613,0.0,0.0,0.0,0.0,0.0,0.0,6.185806,25.313974,35.632782,0.0,0.0,52.571377,2.4784951,32.58271,17.789297,15.157699,20.3221,3.351539,22.12623,0.0,0.0,0.0,0.06287922,0.0,0.0,0.0,0.0,16.866478,0.0,34.209988,0.0,11.653209,0.0,0.0,9.248968,3.4334068,0.0,0.0,6.9424615,0.8149963,15.213133,1.0537951,0.0,0.0,0.0,0.0,0.0,2.344054,5.7919364,0.0,32.573715,38.7986,17.994286,2.839472,0.0,0.2110857,22.395023,39.976604,0.0,3.4607673
0.0032676337,11.409135,0.17790595,1.5262538,0.0,0.0,0.0,0.0,0.0,0.0,7.653419,31.573616,44.527725,0.0,0.018668886,65.72902,2.7959723,40.790794,22.355013,19.1538,25.393408,4.282707,27.621607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08855,0.0,42.900486,0.0,14.717702,0.0,0.0,11.563577,4.375386,0.0,0.0,8.849987,0.9339578,18.845264,1.1679544,0.0,0.0,0.0,0.0,0.0,2.949362,7.4427075,0.0,40.915062,48.505257,22.128265,3.658962,0.0,0.21995777,28.06569,49.930378,0.0,4.227524
0.08523106,15.181739,0.0,2.1664388,0.0,0.0,0.0,0.0,0.0,0.0,10.540464,42.19149,59.764664,0.0,0.0,88.400696,4.319072,54.993324,29.848629,25.27753,34.338306,5.6424837,37.234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578264,0.0,57.654396,0.0,19.842476,0.0,0.0,15.566727,5.8170643,0.0,0.0,11.777814,1.6879472,25.547726,1.3005877,0.0,0.0,0.0,0.0,0.0,3.9632585,9.951291,0.0,54.73758,65.19962,30.184242,4.99214,0.0,0.253614,37.958447,66.84416,0.0,5.984023
0.10774935,16.632416,0.0,2.285698,0.0,0.0,0.0,0.0,0.0,0.0,11.433403,45.958702,65.3605,0.0,0.0,96.6145,4.6251163,59.892887,32.886154,27.696062,37.406673,6.3340607,40.620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871986,0.0,63.32468,0.0,21.758572,0.0,0.0,16.95579,6.2654476,0.0,0.0,12.796113,1.4991058,27.952284,1.6131357,0.0,0.0,0.0,0.0,0.0,4.4884315,10.920531,0.0,59.67327,71.19199,33.121162,5.17023,0.0,0.28195542,41.08587,73.26471,0.0,6.362713
0.110497035,7.0398893,0.0,1.0129641,0.0,0.0,0.0,0.0,0.0,0.0,4.758124,19.660109,27.7574,0.0,0.0,40.84692,1.8602753,25.362452,13.879259,11.898994,15.846681,2.5722277,17.136902,0.0,0.0,0.0,0.15328936,0.0,0.0,0.0,0.0,13.073841,0.0,26.615042,0.0,8.980984,0.03760633,0.0,7.137457,2.6515722,0.0,0.0,5.294878,0.66846853,11.827941,0.88157564,0.0,0.010322763,0.0,0.0,0.0,1.8296566,4.470863,0.0,25.35315,30.186964,13.908844,2.1901748,0.0,0.14995877,17.382046,31.09476,0.0,2.7602923
0.018439773,8.8213215,0.091372214,1.1451195,0.0,0.0,0.0,0.0,0.0,0.0,6.100922,24.642485,34.68561,0.0,0.0,50.921627,2.4720168,31.66997,17.323633,14.875941,19.868565,3.3584645,21.421583,0.0,0.0,0.0,0.035789236,0.0,0.0,0.017328966,0.0,16.376192,0.0,33.321934,0.0,11.361367,0.0,0.0,9.06773,3.397643,0.0,0.0,6.7812333,0.8609778,14.799157,1.020365,0.0,0.0,0.0,0.0,0.0,2.1648948,5.628329,0.0,31.651943,37.695675,17.376175,2.8365247,0.0,0.11260901,21.784517,38.861324,0.0,3.3700776
0.0,39.476643,0.0,5.505653,0.0,0.0,0.0,0.0,0.0,0.0,27.262363,108.17887,154.48572,0.0,0.0,228.99178,11.2776,142.22182,78.22871,64.902405,88.669235,15.175978,96.44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25014,0.0,150.66733,0.0,51.933502,0.0,0.0,40.046295,14.550383,0.0,0.0,30.604502,3.5499868,66.03095,2.799904,0.0,0.0,0.0,0.0,0.0,11.257416,25.90708,0.0,141.2581,168.41165,78.68445,12.275966,0.0,0.44448307,96.84572,172.95338,0.0,15.168816
0.0,47.890846,0.0,6.771674,0.0,0.0,0.0,0.0,0.0,0.0,33.21589,131.65611,188.33658,0.0,0.0,278.9988,13.900664,173.01129,95.146675,79.09064,108.03488,18.626556,117.53608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21705,0.0,183.21461,0.0,63.28526,0.0,0.0,48.554996,17.8207,0.0,0.0,37.325336,4.3075743,80.33961,3.6369338,0.0,0.0,0.0,0.0,0.0,13.410793,31.827353,0.0,171.775,204.92906,95.89808,14.997366,0.0,0.6421865,117.91629,210.72119,0.0,18.345175
0.0,38.803528,0.0,5.6285496,0.0,0.0,0.0,0.0,0.0,0.0,27.052217,106.825516,152.73282,0.0,0.0,226.18173,11.147587,140.42303,77.14489,64.12154,87.52057,14.931491,95.37938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25146,0.0,148.46434,0.0,51.245632,0.0,0.0,39.414753,14.310442,0.0,0.0,30.326336,3.4673753,65.12202,2.7541764,0.0,0.0,0.0,0.0,0.0,11.108719,25.650694,0.0,139.47353,166.22643,77.68853,11.980188,0.0,0.5913814,95.81296,170.90791,0.0,14.820545
0.0,8.212077,0.0,1.1632463,0.0,0.0,0.0,0.0,0.0,0.0,5.821611,23.18186,32.862,0.0,0.0,48.38612,2.3262496,30.021486,16.335718,13.972406,18.839136,3.1844947,20.51744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643128,0.0,31.691456,0.0,10.952352,0.0,0.0,8.517155,3.097031,0.0,0.0,6.5156274,0.763775,13.976919,1.0886426,0.06523863,0.0,0.0,0.0,0.0,1.9592807,5.6068864,0.0,30.038483,35.78713,16.523823,2.6384556,0.0,0.08431699,20.467728,36.889797,0.0,3.081024
0.18152523,8.523974,0.14976403,1.1499264,0.02141134,0.0,0.0,0.0,0.0,0.0,5.6737847,23.091171,32.41479,0.0,0.0,47.625835,2.2678695,29.452986,15.979306,13.915754,18.659853,3.1782823,19.975737,0.0,0.0,0.0,0.017527737,0.0,0.0,0.0,0.0,15.543772,0.0,31.070253,0.0,10.535995,0.0,0.0,8.318621,3.210322,0.0,0.0,6.432235,0.6927549,13.776808,0.8495272,0.0,0.0,0.0,0.0,0.0,1.8991852,5.5232377,0.007450991,29.617903,35.208153,16.122662,2.6576774,0.0,0.21426244,20.513361,36.171604,0.0,3.5392187
0.049094867,25.82627,0.0,3.6025732,0.0,0.0,0.0,0.0,0.0,0.0,17.709658,70.93808,100.977905,0.0,0.0,149.60376,7.3506975,92.67869,50.816475,42.55906,58.006218,10.006154,62.96765,0.0,0.0,0.0,0.0,0.0,0.0,0.012331437,0.0,47.77372,0.0,98.21249,0.0,33.513336,0.0,0.0,26.138304,9.504799,0.0,0.0,19.997234,2.577005,43.25003,2.2950835,0.0,0.0,0.0,0.0,0.0,6.9276137,17.117756,0.0,92.27964,110.162056,51.345055,7.8480062,0.0,0.31441447,63.34039,112.9767,0.0,9.833173
0.06567343,5.3999557,0.0,0.89102,0.0,0.0,0.0,0.0,0.0,0.0,3.7709231,14.803457,20.867739,0.0,0.0,30.661055,1.29644,19.074327,10.457333,8.999304,11.853833,2.0608954,12.898387,0.0,0.0,0.0,0.0,0.0,0.012095693,0.08683678,0.0,9.8614,0.0,19.843105,0.0,6.719012,0.0,0.0,5.3434677,2.022279,0.0,0.14447391,4.0313773,0.3269958,8.908341,0.54876834,0.0,0.0,0.0,0.12327121,0.0,1.4271164,3.3410337,0.0,19.135191,22.515947,10.489012,1.6209021,0.0,0.17518708,13.161009,23.528685,0.0,1.9395739
0.034963574,13.102361,0.016331881,1.8642904,0.0,0.0,0.0,0.0,0.0,0.0,8.962154,36.584305,51.808773,0.0,0.0,76.28377,3.697647,47.233494,25.873213,21.991842,29.652548,4.9056916,32.271748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754635,0.0,50.03305,0.0,17.108444,0.0,0.080919124,13.344656,5.13171,0.0,0.0,10.198161,1.1531447,22.285692,1.3702332,0.0,0.0,0.0,0.0,0.0,3.4764688,8.825169,0.0,47.279175,56.37256,26.194439,4.2377005,0.0,0.2886247,32.69325,58.037197,0.0,5.1125703
0.0,41.58116,0.0,6.0132484,0.0,0.0,0.0,0.0,0.0,0.0,29.073406,114.701256,164.01044,0.0,0.0,243.0473,12.076417,150.79254,82.90514,68.92295,94.06998,16.187805,102.53427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.673035,0.0,159.43344,0.0,55.169483,0.0,0.0,42.292942,15.581801,0.0,0.0,32.28634,3.8546996,69.9804,2.9837623,0.0,0.0,0.0,0.0,0.0,11.727781,27.533365,0.0,149.71004,178.62282,83.419395,12.906121,0.0,0.3829022,102.91963,183.47961,0.0,15.745323
0.0,6.5029054,0.077917546,0.7207388,0.0,0.0,0.0,0.0,0.0,0.0,4.260601,18.191385,25.286335,0.0,0.0,37.482723,1.7198293,23.200489,12.578029,10.90633,14.661305,2.506973,15.583261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125381,0.0,24.455235,0.0,8.456111,0.0,0.0,6.6294484,2.4776094,0.0,0.0,5.143089,0.5770146,10.860015,0.7633191,0.0,0.0,0.0,0.020856978,0.0,1.5868835,4.3168774,0.0077153114,23.498056,27.764662,12.915364,1.9986758,0.0,0.17037238,15.929044,28.585108,0.0,2.5795443
0.048293274,12.801126,0.0,1.7719617,0.0,0.0,0.0,0.0,0.0,0.0,8.85606,35.598373,50.47554,0.0,0.0,74.51897,3.5015042,46.294724,25.252628,21.465622,28.865595,4.7742767,31.34847,0.0,0.0,0.0,0.036755286,0.0,0.0,0.0,0.0,23.761425,0.0,48.65018,0.0,16.638031,0.0,0.0,13.066803,4.7353277,0.0,0.0,9.780084,1.2313837,21.522112,1.2731924,0.0,0.0,0.0,0.0,0.0,3.3450973,8.487646,0.0,46.060753,55.01323,25.479885,4.058667,0.0,0.25986683,31.637825,56.589123,0.0,4.962391
0.0,17.841225,0.0,2.2127144,0.0,0.0,0.0,0.0,0.0,0.0,12.111784,49.32638,69.75617,0.0,0.0,103.27215,5.0086126,63.84501,34.93354,29.674812,40.13548,6.9170837,43.429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.181892,0.0,67.79784,0.0,23.26292,0.0,0.0,18.081652,6.605946,0.0,0.0,13.810371,1.4745413,29.970034,1.6563792,0.0,0.0,0.0,0.0,0.0,4.6996303,11.650412,0.0,63.86069,76.0778,35.449238,5.546643,0.0,0.25079605,43.71908,78.33066,0.0,6.732602
0.09418489,9.340297,0.1803376,1.1162813,0.0,0.0,0.0,0.0,0.0,0.0,6.2143703,26.10982,36.55436,0.0,0.0,53.86218,2.6565723,33.368565,18.24294,15.65473,21.048777,3.4411194,22.80924,0.0,0.0,0.0,0.16921116,0.0,0.0,0.0,0.0,17.50373,0.0,35.345234,0.0,12.061311,0.0,0.0,9.528873,3.4767823,0.0,0.0,7.2311907,0.8636014,15.712701,1.0712235,0.0,0.0,0.0,0.0,0.0,1.9411554,6.053471,0.0,33.383396,39.952007,18.316753,2.9339595,0.0,0.04218684,22.983246,41.067276,0.0,3.7441409
0.0665042,5.800504,0.13584402,0.8810124,0.0,0.0,0.0,0.0,0.0,0.0,4.1066656,16.506641,23.124214,0.0,0.0,33.99158,1.4506067,21.110964,11.29948,9.953862,13.138458,2.1248908,14.392156,0.0,0.0,0.0,0.0,0.07421326,0.0,0.09760573,0.0,10.958006,0.0,22.28814,0.0,7.557251,0.0,0.0,5.8585763,2.065432,0.0,0.04064747,4.6516476,0.69302064,10.060984,0.6309657,0.0,0.0,0.0,0.0,0.0,1.3375785,3.8451476,0.0,21.049799,25.270945,11.669549,1.8206122,0.0,0.14200881,14.491732,26.35001,0.0,2.1344473
0.0,6.102877,0.12729324,0.6922969,0.0,0.0,0.0,0.0,0.0,0.0,4.0696135,16.823675,23.262093,0.0,0.059848227,34.388847,1.2421615,21.29064,11.592971,10.158546,13.235308,2.2056663,14.568528,0.0,0.0,0.0,0.18875939,0.042434406,0.0,0.0,0.0,11.195105,0.0,22.213861,0.0,7.661375,0.0,0.0,6.078853,2.5913205,0.0,0.0,4.8029075,0.55926543,9.759223,0.8256691,0.0,0.0,0.0,0.0,0.0,1.6083605,3.8189383,0.0,21.368227,25.550762,11.872394,1.7118518,0.0,0.20548056,14.896612,26.501713,0.0,2.259789
0.0,41.78904,0.0,5.904456,0.0,0.0,0.0,0.0,0.0,0.0,28.968563,114.56428,163.57242,0.0,0.0,242.69894,12.080556,150.4981,82.717,68.70296,93.93518,16.21788,102.398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61901,0.0,159.37697,0.0,55.010723,0.0,0.0,42.22605,15.55719,0.0,0.0,32.433067,3.685764,70.028114,3.0359159,0.0,0.0,0.0,0.0,0.0,11.775399,27.694143,0.0,149.5723,178.37944,83.346924,12.917604,0.0,0.5145936,102.82251,183.31291,0.0,15.851722
0.0,3.0999,0.20622493,0.47620487,0.029833749,0.0,0.0,0.0,0.0,0.0,2.1207013,8.515097,12.017303,0.0,0.0,17.434626,0.8186756,10.883779,5.833605,5.288129,6.87321,1.2010843,7.3890495,0.0,0.0,0.0,0.17267497,0.0,0.0,0.11369444,0.0,5.6877975,0.0,11.244801,0.0,3.8687024,0.0043354714,0.13219497,3.0053883,1.1521904,0.0,0.0,2.338451,0.26063603,4.932255,0.71307534,0.0,0.053245723,0.026603373,0.26649457,0.0,0.53584623,2.0812397,0.0,10.887939,12.973331,5.960472,1.0692234,0.00036797277,0.1926094,7.3049793,13.419425,0.0,1.2939324
0.0,14.98751,0.0,2.022638,0.0,0.0,0.0,0.0,0.0,0.0,10.452883,42.27042,59.71779,0.0,0.04527824,87.92149,4.4155107,54.69138,29.821276,25.394022,34.3094,5.837952,36.944405,0.0,0.0,0.0,0.18466309,0.0,0.0,0.0,0.0,28.290356,0.0,57.560276,0.0,19.749315,0.0,0.02393617,15.603298,5.909276,0.0,0.0,11.686448,1.3674332,25.361452,1.5467653,0.0,0.0,0.0,0.0,0.0,3.7698593,9.914664,0.0,54.30322,65.001625,30.134819,5.0260305,0.0,0.2581535,37.553955,66.84494,0.0,5.6298175
0.0,5.4562964,0.1708725,0.8081289,0.0,0.0,0.0,0.0,0.0,0.0,3.9238024,15.488682,21.743975,0.0,0.0,31.856556,1.5643518,19.761436,10.670452,9.3719225,12.458094,2.1347716,13.425189,0.0,0.0,0.0,0.04439678,0.0,0.0,0.080466844,0.0,10.3019285,0.0,20.666922,0.0,7.170189,0.0024919894,0.0,5.575187,2.00723,0.0,0.0,4.223749,0.5492433,9.034853,0.97815454,0.0,0.00366859,0.0,0.20293657,0.0,1.0808139,3.6151173,0.0,19.831175,23.639414,10.902186,1.8482587,0.0,0.17547588,13.504259,24.29486,0.0,2.2065947
0.0,26.877686,0.0,3.949214,0.0,0.0,0.0,0.0,0.0,0.0,18.571186,73.854164,105.050735,0.0,0.0,155.27066,7.1899424,96.39755,52.79415,44.538147,60.251278,10.052165,65.45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75583,0.0,101.837395,0.0,35.019615,0.0,0.0,27.219763,9.998145,0.0,0.0,20.707697,2.6797128,44.857635,2.343524,0.0,0.0,0.0,0.0,0.0,7.084448,17.580019,0.028920107,95.9333,114.47631,53.128525,8.418759,0.0,0.19566086,66.00575,117.54146,0.0,10.242769
0.021907937,41.59094,0.0,6.0787187,0.0,0.0,0.0,0.0,0.0,0.0,28.88763,114.152145,163.23267,0.0,0.0,242.06833,11.900112,150.08237,82.501045,68.606735,93.51058,16.026348,102.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53798,0.0,158.93312,0.0,54.85296,0.0,0.0,42.24536,15.447103,0.0,0.0,32.396656,3.739741,69.63935,3.060633,0.0,0.0,0.0,0.0,0.0,11.965267,27.267954,0.0,149.08583,177.88689,83.146126,12.922166,0.0,0.53416723,102.40738,182.52708,0.0,15.811416
0.0,43.182068,0.0,6.2526674,0.0,0.0,0.0,0.0,0.0,0.0,30.019308,118.68954,169.66907,0.0,0.0,251.72478,12.3440075,156.04707,85.72455,71.32017,97.34718,16.667423,106.01597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.489075,0.0,165.14691,0.0,57.025265,0.0,0.0,44.02001,16.03721,0.0,0.0,33.60551,3.8255389,72.45673,3.0291376,0.0,0.0,0.0,0.0,0.0,12.4232855,28.419157,0.0,155.02899,184.97426,86.458824,13.429131,0.0,0.5070722,106.563156,189.84012,0.0,16.471422
0.0,25.63057,0.0,3.720732,0.0,0.0,0.0,0.0,0.0,0.0,17.933903,70.74952,100.7888,0.0,0.0,149.37317,7.204094,92.67232,50.79903,42.502655,57.894382,9.851021,63.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88981,0.0,97.849915,0.0,33.959957,0.0,0.0,26.117002,9.473054,0.0,0.0,19.95607,2.2017014,42.944874,2.0211391,0.0,0.0,0.0,0.0,0.0,7.2112794,16.762499,0.0,92.15238,110.05579,51.204823,8.028974,0.0,0.1405499,63.347107,112.738686,0.0,9.817481
0.0,32.42392,0.0,4.6418734,0.0,0.0,0.0,0.0,0.0,0.0,22.606312,88.98506,126.916115,0.0,0.0,187.99323,9.268132,116.90893,64.237335,53.45399,72.88092,12.560013,79.194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248436,0.0,123.55102,0.0,42.895763,0.0,0.0,32.88712,11.91147,0.0,0.0,25.148296,2.8142178,54.24787,2.4035044,0.0,0.0,0.0,0.0,0.0,9.012379,21.45233,0.04398092,115.94984,138.33719,64.681015,10.09331,0.0,0.35181162,79.56714,142.24216,0.0,12.377168
0.18714151,11.239863,0.16873269,1.4087443,0.07080519,0.0,0.0,0.0,0.0,0.0,7.6315255,30.57427,42.933212,0.0,0.0,63.52155,3.0001035,39.381153,21.447794,18.414274,24.751404,4.1172385,26.538157,0.0,0.0,0.0,0.14006664,0.05086709,0.0,0.0,0.0,20.393934,0.0,41.446865,0.0,14.245869,0.0,0.0,11.2613125,4.103793,0.0,0.0,8.525186,1.2119884,18.218182,0.85348874,0.026137143,0.0,0.0,0.0,0.0,2.8491635,6.8086267,0.0,39.164436,46.996445,21.747902,3.3663847,0.0,0.0,26.851154,48.259773,0.0,4.310096
0.10001511,5.656362,0.12526084,0.68932027,0.0,0.0,0.0,0.0,0.0,0.0,3.7640243,15.851534,21.98357,0.0,0.0,32.265026,1.3930864,20.130857,10.943273,9.513765,12.604676,2.0453317,13.601537,0.0,0.0,0.0,0.15577407,0.020893017,0.0,0.0,0.0,10.417471,0.0,21.058535,0.0,7.176653,0.0,0.0,5.808946,2.1562614,0.0,0.0,4.262117,0.5727815,9.397501,0.6897768,0.0,0.0,0.0,0.0,0.0,1.3193438,3.5461364,0.0,20.092003,23.91171,10.915607,1.6707695,0.0,0.106255285,13.853973,24.821278,0.0,2.2196536
0.12448068,4.6074686,0.056562923,0.60485846,0.032984473,0.024488673,0.0,0.0,0.0,0.0,3.0197608,12.7189865,17.79942,0.0,0.0,25.990637,1.1129446,16.263535,8.777063,7.667061,10.085922,1.6958894,11.030393,0.0,0.0,0.0,0.15015648,0.024125459,0.0,0.0,0.0,8.361805,0.05027028,16.957476,0.0,5.7337565,0.0,0.0,4.7045236,1.6812115,0.0,0.014497693,3.4378536,0.41742164,7.5686846,0.7517157,0.0015809529,0.0,0.0,0.0,0.0,1.101831,2.839634,0.0,16.182682,19.25569,8.856591,1.470552,0.0,0.23841333,11.103821,19.998093,0.0,1.7632647
