0.0,2.363579,40.46058,23.455729,27.007853,37.32696,0.0,0.0,0.0,42.20445,28.71394,8.902154,33.398624,49.3201,40.66538,16.562107,52.597,36.94895,28.653057,0.0,56.745396,15.773855,0.0,0.0,0.0,0.0,0.0,15.963017,3.9336405,10.680387,43.9754,0.0
0.0,2.274127,35.53103,20.392012,23.914276,32.586155,0.0,0.0,0.0,37.11074,25.082329,7.792825,29.014254,43.628925,35.8062,14.466469,46.02521,31.712618,25.171188,0.076819226,50.113503,14.2053585,0.0,0.2495714,0.0,0.0,0.0,13.2530365,2.8869781,9.290568,39.099453,0.0
0.0,2.3035717,29.81649,17.36333,20.196716,27.905474,0.0,0.0,0.0,31.1064,21.358704,6.539295,25.18767,36.843983,30.091805,12.230846,38.742813,26.797598,21.50913,0.0,42.169884,11.99976,0.0,0.0,0.0,0.0,0.0,11.627573,2.2767375,8.24903,32.712055,0.0
0.0,2.221385,35.705868,20.697344,24.043526,32.841732,0.0,0.0,0.0,36.757195,25.128729,7.7065043,29.617258,43.196342,35.83282,14.548505,45.940083,32.53108,25.536518,0.0,49.815933,14.091944,0.0,0.0,0.0,0.0,0.0,14.216719,3.5135412,10.176862,38.90456,0.0
0.0,2.5994437,37.74453,22.561518,25.492403,34.47489,0.0,0.0,0.0,39.189205,26.870705,8.425196,31.429224,45.870083,37.852894,15.497747,48.418278,33.809883,26.400393,0.0,52.75113,15.001593,0.0,0.0,0.0,0.0,0.0,14.646242,3.7725103,10.279086,40.955696,0.0
0.0,2.2425432,33.47809,19.703188,22.23472,30.795912,0.0,0.0,0.0,34.99229,23.591827,6.745391,27.681921,40.352848,33.75945,13.492403,42.887516,29.793676,23.82914,0.0,46.86075,13.62624,0.0,0.0,0.0,0.0,0.0,13.592726,2.841665,9.234245,36.829357,0.2503356
0.0,2.460875,29.331638,17.402498,19.521032,27.148314,0.0,0.0,0.11840663,30.329369,20.351315,5.68752,24.404127,35.389423,29.724258,11.741537,37.53693,26.109037,20.89021,0.0,40.797974,12.014245,0.0,0.0,0.0,0.0,0.0,11.441231,2.5964882,8.5778475,32.317715,0.26841488
0.0,2.3683448,34.942966,21.145872,23.727394,33.019424,0.0,0.0,0.0,37.002277,25.00919,7.9118567,29.502851,42.747807,35.729603,14.490683,45.72826,31.991796,25.364044,0.0,50.019554,13.857777,0.0,0.0,0.0,0.0,0.0,14.667106,3.9833071,10.07829,38.58395,0.20464699
0.0,2.4119134,33.151703,19.990467,22.302729,31.068626,0.0,0.0,0.0,34.682873,24.014423,7.506548,27.540781,40.789936,33.451904,13.085712,43.195705,29.702478,23.529366,0.0,47.40558,12.634943,0.0,0.0,0.0,0.0,0.0,13.679268,3.4051175,9.095062,36.31816,0.0
0.0,2.1400452,35.86848,21.368475,24.29051,33.326508,0.0,0.0,0.0,36.900967,25.613243,7.463082,29.520756,42.877636,36.540462,14.521624,46.215458,32.462986,25.56256,0.0,49.87703,13.941553,0.0,0.0,0.0,0.0,0.0,14.065321,3.1567726,10.04646,39.4119,0.015177069
0.0,2.381359,35.298798,20.323965,23.063282,32.121307,0.0,0.0,0.045700993,36.578815,24.868065,7.3980308,28.974472,41.7448,35.073025,14.251254,44.642017,31.58589,25.047367,0.0,48.8199,13.992335,0.0,0.08411154,0.0,0.0,0.0,13.944706,3.234589,9.7753,38.27801,0.4326715
0.0,2.342288,33.40146,19.84881,22.988714,30.798658,0.0,0.0,0.0,34.864082,23.597733,7.397278,28.027166,40.99058,33.609062,14.310801,43.478966,30.431826,23.562548,0.0,46.820473,13.112032,0.0,0.0,0.0,0.0,0.0,13.21603,2.7701793,9.300737,35.935184,0.0
0.0,3.0150461,39.11547,23.102892,26.261984,36.00919,0.0,0.0,0.0,40.692192,27.610367,8.51371,32.410576,47.453873,39.20546,15.814268,50.82353,34.859974,28.066296,0.0,55.031055,15.1069355,0.0,0.0,0.0,0.0,0.0,15.700163,3.4633763,10.687073,42.542675,0.03131385
0.0,1.7472006,28.035664,16.715694,18.802671,26.392084,0.0,0.0,0.0,29.019947,20.162632,6.4235516,23.501173,34.733803,28.612734,12.189912,36.837296,25.541288,20.314758,0.093634635,40.197296,10.896244,0.0,0.0,0.0,0.0,0.0,11.683503,2.7978935,8.027057,30.76616,0.076538965
0.0,2.6816664,38.744446,22.360231,25.885935,35.017616,0.0,0.0,0.0,39.941837,26.899632,8.505679,32.126274,46.209053,38.378933,15.744646,49.400166,34.36943,27.435778,0.0,53.583523,15.252807,0.0,0.0,0.0,0.0,0.0,14.883485,3.5339155,10.737241,41.741215,0.0
0.0,2.3314254,38.022125,22.625132,25.801027,34.545677,0.0,0.0,0.0,39.34933,26.787663,8.62839,31.53729,45.877445,38.130318,15.45524,48.613583,34.17327,27.04864,0.0,53.334557,14.932339,0.0,0.0,0.0,0.0,0.0,14.804,3.75317,10.61519,41.450512,0.0
0.0,1.6286981,29.538967,17.190329,19.343521,27.290823,0.0,0.0,0.0,30.843975,21.066784,6.506558,24.358242,36.214725,29.553804,11.704793,37.968166,26.815355,21.124554,0.0,41.053772,11.379028,0.0,0.0,0.0,0.0,0.0,11.462164,3.2201047,7.612836,31.714664,0.0
0.02547873,2.503986,33.131466,19.280928,22.05303,30.254864,0.0,0.11996158,0.0,34.455723,23.298214,7.1527348,27.497244,40.19092,33.600136,13.965204,42.86253,29.349928,23.769573,0.0,47.15838,13.258768,0.0,0.12176688,0.0,0.0,0.0,12.924692,3.0548122,8.929775,35.857735,0.0
0.0,2.2424583,33.065453,19.720453,22.06899,30.202133,0.0,0.0,0.0,34.467503,23.736973,6.9731793,27.349657,39.95374,33.502033,14.046813,42.48724,29.906279,23.180214,0.041038815,46.583183,13.347595,0.0,0.3358223,0.0,0.0,0.0,13.352135,2.7925663,9.308129,36.07875,0.0
0.0,2.2370396,33.138664,19.42761,22.552515,30.385603,0.0,0.0,0.0,34.04789,23.181381,7.5644546,27.231564,39.612164,32.8571,13.709012,42.40482,29.594742,23.39209,0.0,46.18435,12.933584,0.0,0.0,0.0,0.0,0.0,13.0378,3.2801728,8.958235,35.654934,0.0
0.0,2.6309526,34.591286,20.056387,23.122168,31.596422,0.0,0.0,0.11514167,35.59452,24.222418,7.0583963,28.669397,41.697926,34.076813,13.736092,44.140396,30.789305,24.709347,0.0,47.864124,13.914583,0.0,0.0,0.0,0.0,0.0,13.25769,3.2521029,9.583958,37.49729,0.062089026
0.0,2.7649674,40.69573,24.116447,27.734304,37.684956,0.0,0.0,0.0,42.572033,29.036743,8.634245,33.656433,49.35454,41.309944,16.431347,52.437965,36.467377,29.204823,0.0,57.371727,15.946476,0.0,0.0,0.0,0.0,0.0,15.749441,3.7741365,10.785552,44.752495,0.0
0.043401305,1.8778583,29.05574,16.984482,19.689726,26.387247,0.0,0.0,0.21124285,29.909412,20.384172,5.95597,23.970081,34.466915,28.644615,11.855608,37.28135,25.453905,20.663143,0.0,40.204605,11.866957,0.0,0.0,0.0,0.0,0.0,11.299717,2.6170197,8.139737,31.003336,0.0
0.0,2.0508456,32.567284,18.741377,21.410736,29.526953,0.0,0.0,0.0,33.69455,23.23011,6.8795047,27.02667,39.581524,32.5857,13.474268,42.013058,29.084549,23.521671,0.0,45.932365,12.847176,0.0,0.54347193,0.0,0.0,0.0,12.535465,3.3387182,8.609379,35.117374,0.0
0.0,2.0891857,30.828121,17.803797,20.545156,27.67182,0.0,0.0,0.0,31.476246,21.453962,6.5533257,25.30593,37.26311,30.451906,12.619995,39.066837,27.686144,21.679304,0.0,43.23588,12.129597,0.0,0.060723264,0.0,0.0,0.0,11.866245,2.758108,8.584233,33.22111,0.1819026
0.0,2.0460382,34.17234,20.120417,23.042204,31.264456,0.0,0.0,0.0,35.812286,24.168911,7.3583665,28.443922,41.37355,34.16075,14.0084505,44.198452,30.918549,24.255882,0.0,47.928223,13.44965,0.0,0.0,0.0,0.0,0.0,13.761056,3.26272,9.067822,36.693348,0.0
0.0,2.0785372,30.142685,18.514597,20.367033,28.090288,0.0,0.0,0.0,31.28009,22.492546,6.536287,25.294432,37.586052,30.901499,12.687185,39.449608,27.963049,21.987576,0.0,43.014114,11.646822,0.0,0.0,0.0,0.0,0.0,12.523842,3.1444554,8.633262,33.474537,0.0
0.0,2.3042326,38.39476,22.044203,25.447535,35.456482,0.0,0.0,0.0,39.683453,27.02214,8.366556,32.108425,46.394375,38.36037,15.687962,49.284485,34.29944,27.238031,0.0,53.694496,15.098333,0.0,0.0,0.0,0.0,0.0,14.964319,3.6217248,10.8456545,41.988827,0.0
0.0,2.825431,34.450386,20.185888,23.103302,31.522081,0.0,0.0,0.0,35.58241,24.231339,7.3516397,28.46523,40.852108,34.69064,13.995883,44.26292,30.600847,24.519299,0.0,48.467438,13.734858,0.0,0.0,0.0,0.0,0.0,13.296638,2.7824454,9.321783,37.401424,0.48078611
0.0,2.580821,38.288895,21.769455,25.34583,35.29239,0.0,0.0,0.0,39.880016,26.937563,8.767899,31.64362,47.01927,38.48592,15.715984,49.25097,34.926422,26.893738,0.0,53.447937,14.913135,0.0,0.0,0.0,0.0,0.0,14.986181,3.8275921,10.572175,41.491352,0.0
0.0,2.1902494,33.943756,19.79239,22.260313,31.046362,0.0,0.0,0.0,35.254795,23.760303,7.2521133,28.145517,41.48471,33.93893,13.998784,43.707447,30.360878,23.66703,0.0,47.32251,12.821154,0.0,0.0,0.0,0.0,0.0,13.323652,3.4447455,9.752894,36.356266,0.0
0.0,2.9361448,29.170517,17.43794,19.977098,27.240623,0.2662666,0.0,0.0,30.373375,20.862305,6.982723,24.196856,35.876526,29.901917,11.864547,37.7106,26.397614,20.583267,0.0,41.718727,11.394669,0.0,0.0,0.0,0.0,0.0,11.66815,2.8082337,8.061456,32.305664,0.0038942713
0.0,2.2410252,33.277607,19.56311,21.883936,30.5808,0.0,0.0,0.0,34.64005,23.287865,7.247678,27.934137,40.559826,33.387444,13.624466,42.941807,29.737509,23.184292,0.0,46.284794,12.609282,0.0,0.0,0.0,0.0,0.0,12.945298,3.3161721,9.712981,35.627995,0.0
0.0,2.2111945,30.897247,17.993795,20.668509,28.410635,0.0,0.0,0.0,32.01324,21.734436,6.05089,25.816563,37.024998,30.721373,12.500549,39.6524,27.459341,21.905483,0.0,43.40192,12.357853,0.0,0.11948107,0.0,0.0,0.0,11.96132,2.7296028,8.539876,33.000015,0.09943521
0.0,2.5691376,39.265778,22.838343,26.175121,35.940994,0.0,0.0,0.0,40.43109,27.756117,8.164612,32.561348,47.15312,39.130024,15.819323,50.457634,34.857998,27.967892,0.0,54.51893,15.325724,0.0,0.0,0.0,0.0,0.0,15.6532955,3.82255,10.900701,42.62672,0.043133184
0.0,2.098712,31.271624,18.219149,20.80985,28.421583,0.0,0.0,0.0,32.251884,22.588577,6.2697544,25.8687,38.41032,31.421638,12.573135,40.275265,28.482058,22.09232,0.0,43.69979,12.359089,0.0,0.0,0.0,0.0,0.0,12.296313,3.3400097,8.417831,33.94814,0.0
0.0,2.7303967,40.35378,23.574755,27.384619,36.97964,0.0,0.0,0.0,41.39463,28.353888,8.571929,33.37187,48.60815,40.75031,16.54046,52.003223,36.602325,28.71272,0.0,56.633488,15.875957,0.0,0.0,0.0,0.0,0.0,16.117907,4.2136188,11.402135,44.134415,0.06933476
0.0,2.2348282,38.682632,22.691496,25.63186,35.454384,0.0,0.0,0.0,40.247227,27.406311,8.437723,31.67488,46.781956,38.821438,15.576178,49.77168,34.295296,27.641176,0.0,54.290684,15.051968,0.0,0.1250891,0.0,0.0,0.0,14.591322,3.6643324,10.40115,41.951134,0.0
0.0,2.0006611,37.184647,22.470276,25.056911,34.722374,0.0,0.0,0.0,38.86886,27.144844,8.470329,31.357151,45.534115,37.60115,15.095128,48.367283,33.813763,26.573814,0.0,52.533176,14.204736,0.0,0.0,0.0,0.0,0.0,14.849232,3.6296558,10.316785,40.510777,0.0
0.0,2.535526,38.458992,22.645931,25.70136,35.886555,0.0,0.0,0.0,40.426926,27.20342,7.9303207,32.298218,47.268253,39.162815,15.75878,49.873005,35.012127,27.486362,0.0,54.791412,15.379862,0.0,0.073537335,0.0,0.0,0.0,15.339415,3.8226876,10.203441,42.036037,0.0
0.0,2.4947166,33.987103,20.066145,22.511768,31.28759,0.0,0.0,0.0,35.141644,23.999584,7.478842,28.454206,41.112907,33.864132,13.950552,43.711227,30.095932,24.77389,0.0,47.839813,13.638379,0.0,0.0,0.0,0.0,0.0,13.389551,2.8861356,9.415309,36.96609,0.0
0.0,1.573137,23.049088,14.043004,15.890191,21.80602,0.0,0.06338946,0.0,24.551815,16.820541,4.6861343,19.749586,29.041231,23.768145,9.894079,30.475126,21.080173,17.064518,0.046613097,33.89155,9.072013,0.0,0.69458205,0.0,0.0,0.0,9.070604,1.5346439,6.0727463,25.870384,0.0
0.0,1.7423632,28.86687,17.08999,19.181383,26.644583,0.0,0.0,0.0,29.774889,20.604216,6.114278,24.023756,35.26627,28.521921,11.450407,37.07906,25.594616,21.205975,0.0,40.496025,11.390505,0.0,0.0,0.0,0.0,0.0,11.474258,2.821916,7.6034803,31.495174,0.34581077
0.0,2.2660468,31.650301,19.025496,21.688023,29.510557,0.0,0.0,0.0,33.329212,22.661896,6.75124,26.548891,39.051983,31.95215,13.435852,41.817127,28.834852,22.621769,0.0,45.143982,12.287304,0.0,0.0,0.0,0.0,0.0,12.994418,2.9502606,8.437545,34.4382,0.0
0.0,2.1567712,25.637833,15.096989,17.650572,23.230574,0.0,0.0,0.0,26.39077,17.99847,4.772677,21.408207,31.3935,26.060986,10.933437,33.458477,23.706017,17.944126,0.0,36.196274,10.344581,0.0,0.0,0.0,0.0,0.0,10.710651,2.0679421,7.574996,27.697178,0.0
0.0,2.6188633,38.4061,22.49725,25.606342,35.239418,0.0,0.0,0.0,39.934666,27.016329,8.062324,31.627693,46.403156,38.26154,15.562276,49.058548,34.384247,27.119682,0.0,53.44464,15.429448,0.0,0.24363518,0.0,0.0,0.0,15.425842,3.3897653,10.43712,41.60062,0.0
0.0,3.2588825,46.52291,26.87902,31.340982,42.413826,0.0,0.0,0.0,47.79484,32.603107,10.276088,38.074177,56.10126,46.564236,18.64295,59.85451,41.83364,32.669415,0.0,65.10682,18.577133,0.0,0.0,0.0,0.0,0.0,18.131466,4.5793095,12.803821,50.926373,0.0
0.0,2.3049254,33.5738,19.999096,22.235308,30.641535,0.0,0.0,0.0,34.75518,23.590185,6.72106,27.912313,40.36968,33.212696,13.724417,43.413563,29.66181,23.638493,0.027721105,47.044846,13.129662,0.0,0.42543977,0.0,0.0,0.0,13.43591,3.1837444,9.278415,35.593464,0.0
0.0,2.9459274,40.961735,24.224371,27.154573,38.14175,0.0,0.0,0.0,42.81582,29.204542,8.7506,34.12839,49.583477,41.050903,16.76334,53.01945,36.48218,29.406853,0.0,57.62571,16.126799,0.0,0.0,0.0,0.0,0.0,16.614986,3.7323697,11.252301,44.65111,0.26586974
0.0,1.5856366,27.239645,16.259165,18.416014,25.172277,0.0,0.0,0.0,28.75745,19.681381,5.8416185,22.91134,33.94843,27.505949,11.11899,35.21443,24.832449,19.625093,0.14968102,38.76822,10.784602,0.0,0.48422366,0.0,0.0,0.0,10.785835,2.68785,7.3145905,30.120358,0.0
0.0,2.345703,34.606926,19.982357,22.720352,31.41691,0.0,0.0,0.0,35.857815,24.199276,7.167552,28.63949,42.149105,34.449146,13.979366,44.663826,30.650036,24.772518,0.0,48.51519,13.924067,0.0,0.15112369,0.0,0.0,0.0,13.825085,3.2797828,9.207987,37.75069,0.0865438
0.0,2.7482414,36.548668,21.77136,24.458761,33.90194,0.0,0.0,0.0,37.791008,25.5819,8.298598,30.12663,43.988136,36.20558,14.383119,46.922466,32.547802,25.951706,0.0,50.8921,14.304703,0.0,0.0,0.0,0.0,0.0,14.496155,3.6126642,9.515443,39.28352,0.0
0.0,2.6192212,33.416515,20.103977,22.298544,30.21473,0.0,0.0,0.0,34.4271,23.431187,6.9378433,27.269499,40.952015,33.8578,13.796507,42.90347,29.945374,23.639347,0.0,47.11056,13.397029,0.0,0.22961372,0.0,0.0,0.0,13.493317,3.2169032,8.961653,36.5647,0.3680859
0.0,1.8733001,31.761131,18.54689,21.228773,29.555243,0.0,0.0,0.0,32.77392,23.111313,7.1242294,26.24206,39.131115,32.162975,13.148302,41.480556,29.007448,22.917995,0.0,45.01604,12.25209,0.0,0.0,0.0,0.0,0.0,12.421448,3.1619024,8.381997,34.732628,0.0
0.0,2.6613886,32.94507,19.43623,22.103117,30.079699,0.0,0.0,0.0,34.41829,23.256834,6.895741,27.681673,40.141506,33.07809,13.828893,43.035778,29.45718,23.552542,0.0,46.854496,13.2607765,0.0,0.17132711,0.0,0.0,0.0,12.493667,2.7982626,8.708224,35.25842,0.0
0.0,2.2451396,34.931393,20.60111,23.174269,32.69802,0.13103853,0.0,0.0,36.763905,25.112793,7.874329,29.044477,42.494667,35.14478,14.491999,45.034466,31.345367,24.782171,0.0,48.697594,13.48019,0.0,0.0,0.0,0.0,0.0,13.446392,3.3753428,9.437905,38.006023,0.025347514
0.0,2.6149266,35.28401,20.473726,23.638643,32.628258,0.0,0.0,0.0,36.489407,24.692244,7.6466894,29.648798,43.037086,35.296825,14.451273,45.018402,31.836002,24.762592,0.0,49.327824,14.213659,0.0,0.0,0.0,0.0,0.0,13.836269,3.2734482,9.806401,38.081505,0.0
0.0,2.2036598,29.401115,17.382313,19.865738,27.126617,0.0,0.0,0.09686675,30.56215,21.064487,6.22933,24.492214,35.69739,29.313902,11.972176,37.67336,26.318266,21.21104,0.0,41.16448,11.729784,0.0,0.0,0.0,0.0,0.0,11.643599,2.7439384,8.244349,32.057262,0.0
0.0,2.0069566,27.319237,15.855375,18.0952,25.081968,0.0,0.0,0.0,27.935389,19.101599,5.4777536,22.741035,32.96799,26.94705,11.081295,34.75204,24.238886,19.565918,0.0,37.926315,10.839284,0.0,0.0,0.0,0.0,0.0,11.005173,2.3096402,7.7265997,29.611652,0.4109005
0.0,2.5484345,29.895632,17.669996,20.200342,27.576971,0.0,0.0,0.0,30.905445,21.037867,6.2141185,24.834745,36.34071,30.10275,11.763404,38.351215,26.756163,21.007076,0.0,41.798943,12.178295,0.0,0.0,0.0,0.0,0.0,11.696545,2.1934752,8.336665,33.10615,0.50516033
0.0,2.1798272,30.085203,17.424574,19.95655,27.656248,0.0,0.0,0.0,31.156227,21.260298,6.090366,25.251776,36.385128,30.168467,12.082311,38.603565,27.005169,21.587275,0.0,42.241955,12.023766,0.0,0.0,0.0,0.0,0.0,12.1132345,2.475247,8.6249,32.926792,0.30944642
0.0,2.4818578,34.828003,20.647635,23.638834,32.431618,0.0,0.0,0.0,36.359898,24.607527,8.031013,29.22284,42.710735,35.338284,14.546776,45.391544,31.623114,24.94527,0.19393931,49.24536,13.842016,0.0,0.0,0.0,0.0,0.0,13.837609,3.7997403,9.5085535,38.235004,0.0
0.0,2.6751122,43.16962,25.203398,28.859667,39.83777,0.0,0.0,0.0,44.56351,30.380543,9.721269,35.64459,52.476704,43.81512,17.393414,55.87135,39.0972,30.513672,0.0,60.517094,17.41377,0.0,0.0,0.0,0.0,0.0,16.81994,4.228166,12.288602,47.524326,0.047452316
0.0,1.663405,23.221039,13.745705,15.60019,21.207762,0.0,0.0,0.118946545,23.790722,16.169607,4.3347225,19.374079,28.069164,23.273754,9.3742075,29.681746,20.865656,16.471115,0.0,32.496956,9.445421,0.0,0.0,0.0,0.0,0.0,9.469696,2.016703,6.9706135,25.656082,0.00677724
0.0,2.382658,39.768734,22.82207,26.628347,36.61093,0.0,0.0,0.0,40.906498,27.888113,8.750217,32.63855,47.92429,39.318962,16.339115,51.123604,35.47557,28.103134,0.0,55.64759,15.3604,0.0,0.12619443,0.0,0.0,0.0,15.741357,3.8513079,10.549907,42.50127,0.0
0.0,1.8390057,30.034845,17.432959,19.881935,27.702513,0.0,0.0,0.0,31.264366,21.545866,6.2391005,25.198217,36.304905,29.940813,11.909498,38.804188,26.934946,21.724943,0.0,41.55727,11.645859,0.0,0.0,0.0,0.0,0.0,11.837891,2.5370507,8.469523,32.82649,0.3443093
0.0,2.1299763,31.041843,17.928406,20.711275,28.365782,0.0,0.0,0.0,32.08761,21.612694,6.308354,25.52525,37.177967,30.498615,12.38895,39.480045,27.393534,22.445694,0.0,43.14372,12.127518,0.0,0.0,0.0,0.0,0.0,12.104915,2.794663,8.169589,33.60674,0.16928178
0.0,2.1200385,38.071846,22.055372,25.450445,35.266724,0.0,0.0,0.0,39.503048,27.110598,8.401903,31.664137,46.486485,38.023705,15.870958,49.211067,34.48186,27.098518,0.0,53.699406,14.883669,0.0,0.0,0.0,0.0,0.0,15.1120615,4.147579,10.611469,41.67517,0.0
0.0,2.6347847,38.804016,22.193142,25.732798,35.28504,0.0,0.0,0.0,40.2969,27.20614,8.150451,32.025143,47.394283,38.78036,15.996725,49.89735,35.000862,26.98401,0.0,54.584785,15.300553,0.0,0.0,0.0,0.0,0.0,14.751706,3.544219,10.47832,41.691685,0.0
0.0,2.2862813,37.906822,21.935598,25.394373,35.239082,0.0,0.0,0.0,39.172386,27.05709,8.642655,31.767132,46.09122,38.277157,15.813315,49.235077,34.621746,27.094164,0.0,53.469284,14.806364,0.0,0.0,0.0,0.0,0.0,14.974867,3.8512335,10.924438,41.623928,0.0
0.0,2.336183,33.408924,19.93299,22.256804,31.45436,0.0,0.0,0.0,34.989296,23.792921,6.987483,27.83718,40.669323,33.489162,13.0567,43.689262,29.72503,23.998363,0.0,46.86313,12.93213,0.0,0.0,0.0,0.0,0.0,13.477919,2.9066148,9.041812,37.185062,0.33929726
0.0,2.2679834,32.71978,19.406063,21.46766,29.998972,0.0,0.0,0.0,33.860058,23.282665,6.7877274,27.088713,39.605587,32.860195,13.241743,42.094044,29.092602,23.707157,0.0,45.84144,12.795297,0.0,0.0,0.0,0.0,0.0,13.227608,3.0254085,9.030574,36.067413,0.35294735
0.0,2.2530127,34.312428,19.869642,23.34926,31.815155,0.0,0.0,0.0,35.56425,24.567463,7.4444284,28.592031,41.842907,34.239353,14.256289,44.798153,31.236399,24.761724,0.09902716,48.64991,13.437799,0.0,0.3114172,0.0,0.0,0.0,13.190037,3.417611,9.365892,37.402664,0.0
0.0,2.3025498,31.517426,19.118177,21.418535,28.635447,0.0,0.0,0.0,32.464264,22.530006,6.9354157,26.162392,38.15736,31.58573,13.106234,40.55709,28.550304,22.66002,0.0,44.55929,12.356378,0.0,0.16329472,0.0,0.0,0.0,12.528295,2.964673,8.5508995,34.329437,0.0
0.0,2.0478418,32.64219,18.956984,22.175669,29.713964,0.0,0.0,0.0,33.59591,22.636663,6.8893385,27.1002,39.562824,32.953426,13.362474,42.16009,29.38921,23.014786,0.0,46.192204,13.160979,0.0,0.0,0.0,0.0,0.0,12.939459,3.3819652,9.286538,35.586426,0.017004808
0.0,1.7713234,31.106085,18.773527,21.08159,29.022623,0.0,0.0,0.0,32.654488,22.466135,6.610458,26.118977,37.992992,31.248692,12.338781,40.649006,28.243128,22.400955,0.0,43.562187,11.974485,0.0,0.0,0.0,0.0,0.0,12.040036,3.1261983,8.581497,33.613914,0.0
0.0,2.9309568,37.312744,22.1074,24.817469,34.451378,0.0,0.0,0.0,38.614376,26.41367,7.6730003,30.990444,45.031322,37.34879,15.28714,48.111702,33.128235,26.587376,0.0,52.542496,14.849291,0.0,0.0,0.0,0.0,0.0,15.131441,3.3210678,10.422954,40.529003,0.28041735
0.0,2.7607656,42.688545,24.652933,28.081692,38.925278,0.0,0.0,0.0,44.298443,29.887867,9.132938,35.0003,51.33515,42.393238,16.73321,54.503475,37.815674,30.26196,0.0,58.957535,17.099913,0.0,0.0,0.0,0.0,0.0,16.273483,3.8407607,11.620443,46.40167,0.11567797
0.0,2.8314533,34.668915,20.07976,23.197153,31.768225,0.39108106,0.0,0.0,35.437504,24.51901,7.3862877,28.285097,41.91229,34.884495,14.316336,44.956852,31.380579,24.223248,0.0,48.797054,13.800583,0.0,0.0,0.0,0.0,0.0,13.562065,3.6020784,9.894473,38.099567,0.17421009
0.0,2.4068656,35.23858,20.671774,23.867186,32.401913,0.0,0.0,0.0,36.86324,25.201118,8.03654,29.445219,42.78031,35.447945,14.490151,45.760876,31.912018,25.297268,0.0,50.042213,14.282822,0.0,0.08993207,0.0,0.0,0.0,13.3817005,3.4966784,9.287192,38.443012,0.0
0.0,2.4277809,38.572624,22.18572,25.431616,35.120056,0.0,0.0,0.0,39.617935,26.961197,8.402287,31.67438,46.000065,37.838417,15.284538,48.865307,33.98184,27.3225,0.0,53.25122,15.361376,0.0,0.0,0.0,0.0,0.0,14.785681,3.6396284,10.584705,41.5734,0.06641582
0.0,2.2499077,35.312046,20.426188,23.397394,32.400005,0.0,0.0,0.0,36.16484,24.715405,7.204645,29.302084,42.72794,34.970085,14.072611,45.40135,31.9358,24.976248,0.0,49.293877,14.116392,0.0,0.0,0.0,0.0,0.0,13.804266,3.0035958,9.851359,38.180416,0.0
0.0,2.3719478,36.07831,21.11638,24.079279,33.29896,0.0,0.0,0.0,37.16946,25.439575,7.6429234,30.062641,43.476616,36.06473,14.849171,46.32104,32.15374,25.591036,0.0,50.226875,14.397152,0.0,0.0,0.0,0.0,0.0,14.438501,3.2858872,10.373408,39.32806,0.06994034
0.0,2.1454191,38.8021,22.520924,26.000143,35.760963,0.0,0.0,0.0,39.934597,27.110092,8.4923315,32.20261,47.38492,38.841877,15.703161,50.527454,34.77724,27.634867,0.0,54.176186,15.209829,0.0,0.0,0.0,0.0,0.0,14.861739,4.1364493,10.599672,42.404736,0.0
0.0,2.0332773,38.527046,22.447046,25.799704,35.27105,0.0,0.0,0.0,39.79449,27.44482,8.404378,31.853151,46.44872,38.117588,15.394521,49.14377,34.15422,27.553013,0.0,53.293922,15.277109,0.0,0.0,0.0,0.0,0.0,15.002877,3.5858223,10.480094,41.530647,0.0
0.0,2.4193232,31.199244,18.290026,20.610407,28.554617,0.0,0.0,0.0,32.180637,22.19341,6.9018116,25.219141,38.01413,31.3976,12.447406,40.29895,27.927296,21.774792,0.0,43.390656,12.3391695,0.0,0.0,0.0,0.0,0.0,12.549162,3.53426,8.262265,33.807175,0.024001075
