0.0,0.0,0.0,0.0,25.498518,14.189872,31.047642,4.2446995,0.0,33.03552,0.0,43.89192,0.0,13.0849,26.885244,9.476639,0.0,0.0,0.27840248,0.24927764,6.7392745,0.0,20.704226,0.0,0.0,0.0,0.0,0.0,0.0,50.15268,0.0,20.156317,6.658668,0.0,0.0,16.669697,0.0,0.0,0.0,4.2506227,0.0,16.125948,0.60920554,26.094648,43.2214,12.679003,0.0,3.3350956,3.1489985,0.0,0.0,32.274803,12.139296,0.0,0.0,2.733054,0.0,0.0,2.0139332,0.0,2.991036,0.0,46.411648,0.0
0.0,0.0,0.0,0.0,27.50478,15.931174,33.978264,4.2197084,0.0,36.209522,0.0,47.748165,0.0,14.211721,29.005314,10.334638,0.0,0.0,0.3428119,0.0,7.141044,0.0,22.367365,0.09935705,0.0,0.0,0.0,0.0,0.0,54.62999,0.0,22.028465,7.4462414,0.0,0.0,17.821173,0.0,0.16272382,0.0,4.541582,0.0,17.281992,0.82920086,27.90891,46.938984,13.637894,0.0,4.1116433,3.2936723,0.0,0.0,35.01518,13.880732,0.0,0.0,3.4910908,0.0,0.0,2.166591,0.0,3.1369061,0.0,50.086826,0.0
0.04052465,0.028846458,0.0,0.0,24.046722,13.749649,28.885302,3.422552,0.0,31.689957,0.0,41.413654,0.0,13.144311,24.875282,9.040165,0.0,0.0,0.5617437,0.0,5.9225135,0.0,19.301277,0.0,0.19434242,0.0,0.0,0.0,0.20997661,47.70935,0.0,18.611792,5.8340073,0.0,0.0,15.536512,0.0,0.28102514,0.0,3.826785,0.0,14.69405,0.26762897,24.11578,41.03419,12.39035,0.0,3.8132095,3.071233,0.0,0.0,30.837818,12.370546,0.0,0.0,2.82657,0.0,0.0,1.8742166,0.0,2.415127,0.0,43.865993,0.0
0.0,0.0,0.0,0.0,30.214252,17.532343,36.346115,4.8676376,0.0,39.792423,0.0,52.10096,0.0,15.701654,31.643394,10.801388,0.0,0.0,0.42677334,0.0,7.705639,0.0,23.80724,0.16952111,0.0,0.0,0.0,0.0,0.0,59.754086,0.0,24.109838,7.605997,0.0,0.0,19.41679,0.0,0.3244743,0.0,5.1012206,0.0,18.183516,1.1516223,30.443386,50.83829,15.106433,0.0,4.142473,4.236075,0.0,0.0,38.777996,14.865435,0.0,0.0,3.4743938,0.0,0.0,2.903216,0.0,3.5653229,0.0,54.37228,0.0
0.0,0.0,0.034149807,0.0,29.302753,16.789806,35.51201,4.8781285,0.0,38.364124,0.0,50.28998,0.29696557,14.963831,30.940765,10.754531,0.0,0.0,0.3618496,0.0,7.756984,0.0,23.146294,0.0,0.0,0.0,0.0,0.0,0.0,57.871445,0.0,22.8214,7.629162,0.0,0.0,18.845451,0.0,0.013699695,0.0,5.4685674,0.0,17.845613,0.9681808,29.240433,50.023434,14.601651,0.0,4.1804905,4.1698737,0.0,0.0,37.27011,14.893021,0.0,0.0,3.740312,0.0,0.0,2.4224405,0.0,3.1405144,0.0,52.875317,0.0
0.0,0.0,0.0,0.0,30.124409,17.103832,36.85737,4.44919,0.0,39.476715,0.1561067,51.2926,0.0,14.974434,31.605019,11.029626,0.0,0.0,0.3514823,0.0,7.4404826,0.0,23.133598,0.0,0.0,0.0,0.0,0.0,0.0,59.689293,0.0,23.18281,7.3734846,0.0,0.0,19.530203,0.0,0.21261741,0.0,5.5690756,0.0,18.664354,0.51598155,30.536547,50.880253,15.151014,0.0,4.0194354,3.9498734,0.0,0.3820874,38.849705,14.834241,0.0,0.0,4.0199747,0.0,0.0,2.6416054,0.0,3.4810207,0.0,53.819668,0.0
0.0,0.0,0.0,0.0,24.419498,14.3337755,29.936913,3.9034436,0.0,32.06468,0.0,42.320843,0.035954848,12.683935,25.610401,8.81803,0.0,0.0,0.0,0.0,6.4905376,0.0,19.564657,0.0,0.0,0.0,0.0,0.0,0.0,48.657547,0.0,19.134476,6.615032,0.0,0.0,15.362379,0.0,0.27417806,0.0,4.4548984,0.0,15.0702915,0.7357251,24.47584,41.70812,11.918107,0.0,3.444595,3.273208,0.0,0.0,31.392403,12.312714,0.0,0.0,3.4442806,0.0,0.0,1.4849509,0.0,2.45975,0.0,44.59644,0.0
0.0,0.0,0.4229156,0.0,19.774456,11.600404,24.375643,3.1267633,0.0,26.725183,0.0,34.199993,0.0,10.461855,20.761093,7.1959963,0.0,0.0,0.11116295,0.0,5.5497746,0.0,15.940545,0.10041732,0.0,0.0,0.0,0.0,0.0,39.99814,0.0,16.003616,5.22432,0.0,0.0,13.003587,0.0,0.029545886,0.0,3.428991,0.0,12.725971,0.30951133,20.095766,33.847633,10.480143,0.0,3.018343,2.5196924,0.0,0.15426612,25.85164,9.792231,0.0,0.0,2.831917,0.0,0.0,1.5692141,0.0,2.061515,0.0,36.25771,0.0
0.0,0.0,0.0,0.0,28.852146,16.426758,34.838776,4.2196712,0.0,37.752888,0.0,49.467857,0.0,14.6173,30.116325,10.202988,0.0,0.0,0.5161152,0.0,7.5440607,0.24003422,23.193043,0.02415934,0.0,0.0,0.0,0.0,0.0,56.986755,0.0,22.725615,7.1180854,0.0,0.0,18.849594,0.0,0.0,0.0,5.1318445,0.0,17.477934,0.6986899,28.80897,49.191036,14.062378,0.0,4.204824,3.4834678,0.0,0.0,36.57468,14.71587,0.0,0.0,3.7631993,0.0,0.0,2.1525776,0.0,3.3847616,0.0,52.14992,0.0
0.21629323,0.0,0.0,0.0,22.32867,12.817652,27.21886,3.5015047,0.0,29.519287,0.0,38.14178,0.0,11.286982,23.315674,8.468999,0.0,0.0,0.085670106,0.0,5.4374557,0.0,17.837746,0.0,0.0,0.0,0.0,0.0,0.0,44.7333,0.0,17.356161,6.016769,0.0,0.0,14.65917,0.0,0.08150004,0.0,3.3141263,0.0,13.736195,0.14835623,22.672327,38.59319,10.836636,0.0,3.1179242,2.6394498,0.0,0.011237066,28.977068,10.811863,0.0,0.0,2.7598748,0.0,0.0,1.8788764,0.0,2.4107118,0.0,40.285046,0.0
0.0,0.0,0.0,0.0,29.796822,17.017458,35.967243,4.514183,0.0,39.46766,0.0,51.525234,0.12198554,15.66836,31.262688,11.287913,0.0,0.0,0.5218852,0.0,7.1398134,0.0,24.04477,0.0,0.0,0.0,0.0,0.0,0.077247895,58.924305,0.0,22.97936,7.5332494,0.0,0.0,19.421928,0.0,0.21335112,0.0,4.782792,0.0,18.116367,0.584458,29.976316,50.522438,15.072065,0.0,4.647576,3.7576635,0.0,0.0,38.265633,15.160484,0.0,0.0,3.4002898,0.0,0.0,2.6250925,0.0,3.0316393,0.0,54.437473,0.0
0.0,0.0,0.15478927,0.0,25.292759,14.385308,30.350464,3.9376216,0.0,32.352856,0.0,42.525173,0.0,12.686594,26.119228,9.308249,0.0,0.0,0.51287335,0.0,6.417779,0.0,20.032238,0.044175144,0.0,0.0,0.0,0.0,0.0,49.638397,0.0,19.777071,6.416837,0.0,0.0,16.613268,0.0,0.13242607,0.0,4.212658,0.0,15.537217,0.34603074,25.31352,42.66683,12.667469,0.0,3.3119206,3.2423792,0.0,0.0,31.855988,12.313272,0.0,0.0,3.063983,0.0,0.0,1.7622287,0.0,2.9375212,0.0,45.136234,0.0
0.0,0.0,0.0,0.0,29.366652,16.952951,35.651237,4.5430093,0.0,38.427143,0.002838872,50.410576,0.021935595,15.269537,30.691494,10.714498,0.0,0.0,0.16122276,0.0,7.6579757,0.0,23.477716,0.11086705,0.0,0.0,0.0,0.0,0.0,58.46844,0.0,22.451178,7.493903,0.0,0.0,18.94541,0.0,0.59563375,0.0,4.8063374,0.0,17.786043,0.7466983,29.345488,50.002537,13.819126,0.0,4.2269726,3.7056725,0.0,0.0,38.231636,14.275044,0.0,0.0,4.0104547,0.0,0.0,2.4233005,0.0,2.8062985,0.0,52.93195,0.0
0.0,0.0,0.0,0.0,32.24349,18.40925,39.051903,4.898327,0.0,41.92448,0.15353714,55.002293,0.0,16.52922,33.55394,11.447477,0.0,0.0,0.1946747,0.0,8.4184,0.0,25.315815,0.1297795,0.0,0.0,0.0,0.0,0.0,63.306225,0.0,24.570288,8.138961,0.0,0.0,20.674917,0.0,0.11625551,0.0,5.289302,0.0,19.649471,0.74263835,32.03479,54.575977,15.487629,0.0,4.4119678,3.9266183,0.0,0.0,41.66971,15.552732,0.0,0.0,3.948639,0.0,0.0,2.6193156,0.0,3.2980027,0.0,57.905293,0.0
0.0,0.0,0.0,0.0,17.309874,10.515089,21.30355,2.7770004,0.0,23.407743,0.0,30.198751,0.25272557,8.91684,17.983622,6.217252,0.0,0.0,0.0,0.0,4.9013047,0.21905355,14.269139,0.0,0.0,0.0,0.23447195,0.0,0.0,34.87654,0.0,13.8058405,4.659728,0.0,0.0,11.149542,0.0,0.0,0.0,3.199926,0.0,10.517992,0.16586466,17.75181,30.410202,8.291743,0.0,2.2634954,1.8885533,0.0,0.0,22.673948,9.149579,0.0,0.035178673,2.2006102,0.0,0.0,1.0749291,0.0,2.1258736,0.0,31.579727,0.0
0.0,0.0,0.0,0.0,23.409046,13.065126,28.185343,3.9841678,0.0,30.72061,0.0,40.38763,0.0,12.142765,24.858456,9.008149,0.0,0.0,0.10122792,0.2670411,5.9540257,0.0,18.340105,0.058208685,0.0,0.0,0.0,0.0,0.0,45.670197,0.0,18.46631,5.98996,0.0,0.0,15.334561,0.0,0.0,0.0,3.9543886,0.0,14.473053,0.7425328,23.727827,40.232227,11.438944,0.0,3.6509018,2.9293635,0.0,0.0,29.912773,11.779093,0.0,0.0,2.8956838,0.0,0.0,2.006468,0.0,3.0877278,0.0,42.242672,0.0
0.0,0.0,0.0,0.0,24.311678,13.959566,29.3918,4.14336,0.0,31.46015,0.0,41.25472,0.021510912,12.408831,25.305746,9.02926,0.0,0.0,0.12665926,0.0,6.392753,0.0,19.127295,0.0,0.0,0.0,0.0,0.0,0.0,47.48172,0.0,18.867105,6.4898267,0.0,0.0,15.748253,0.0,0.018001927,0.0,4.273628,0.0,15.025602,0.9038667,24.47857,41.295242,11.934774,0.0,3.0917017,3.209018,0.0,0.0,30.992113,11.915421,0.0,0.0,3.1809742,0.0,0.0,1.8633654,0.0,2.7957695,0.0,43.785187,0.0
0.0,0.0,0.436798,0.0,23.740093,13.834887,28.923187,3.879357,0.0,31.49938,0.25744823,40.87886,0.14489834,11.692499,24.695417,8.746123,0.0,0.0,0.19324616,0.0,6.387824,0.1271663,18.483807,0.20989047,0.0,0.0,0.0,0.0,0.0,47.43973,0.0,18.477873,6.4986396,0.0,0.0,15.232876,0.0,0.10162608,0.0,4.031688,0.0,14.452885,0.8156366,23.855276,40.210644,11.622633,0.0,4.048803,3.5018394,0.0,0.37445503,30.534304,11.8225765,0.0,0.0,2.9649963,0.0,0.0,1.9402183,0.0,2.8803217,0.0,42.75041,0.0
0.0,0.0,0.0,0.0,25.57144,14.181571,30.906242,4.331456,0.0,33.15458,0.0,44.253475,0.0,13.439993,26.550976,9.722001,0.0,0.0,0.03133868,0.0,6.797215,0.0,20.0656,0.27275786,0.0,0.0,0.0,0.0,0.0,49.942432,0.0,20.073505,6.6953206,0.0,0.0,16.308052,0.0,0.0,0.0,4.554488,0.0,16.106253,0.6069094,25.573038,43.7133,12.509579,0.0,3.8955636,3.4704897,0.0,0.009743463,32.612137,12.821522,0.0,0.0,2.9848819,0.0,0.0,1.9307538,0.0,3.0573542,0.0,46.30828,0.0
0.0,0.0,0.0,0.0,30.481495,18.225138,37.17922,4.964013,0.0,40.569576,0.0,52.94383,0.0,15.866591,32.375023,10.910224,0.0,0.0,0.14975014,0.0,7.862709,0.029879276,24.731789,0.0,0.0,0.0,0.0,0.0,0.0,61.591232,0.0,23.80901,7.6414332,0.0,0.0,20.161274,0.0,0.034771726,0.0,5.51733,0.0,19.095242,0.59805113,30.97704,52.54661,16.089108,0.0,4.097843,4.1476088,0.0,0.266887,39.726444,15.592667,0.0,0.0,4.0626416,0.0,0.0,2.5353463,0.0,3.461407,0.0,55.560814,0.0
0.0,0.0,0.0,0.0,21.914936,12.294503,26.90614,3.2790039,0.0,28.595984,0.0,37.758198,0.0,11.440852,22.983828,8.353456,0.0,0.0,0.0,0.032881193,5.598199,0.0,17.352852,0.0,0.0,0.0,0.0,0.0,0.0,43.841908,0.0,16.924261,5.7875385,0.0,0.0,14.028422,0.0,0.0,0.0,3.771371,0.0,13.698832,0.65559715,22.10876,37.592186,10.761604,0.0,3.1941853,2.569196,0.0,0.07759306,28.175219,11.126549,0.0,0.0,2.602972,0.0,0.0,1.8166552,0.0,2.750215,0.0,40.139645,0.0
0.0,0.0,0.0,0.0,31.669363,18.252424,38.423073,4.765341,0.0,41.21629,0.0,54.378956,0.3106086,15.60044,33.44442,11.206186,0.0,0.0,0.56129235,0.0,8.143386,0.0,25.070446,0.061397407,0.0,0.0,0.0,0.0,0.0,63.12768,0.0,24.595638,8.454083,0.0,0.0,20.479214,0.0,0.12573181,0.0,5.5490723,0.0,19.038729,0.7738347,31.830132,53.530384,15.636148,0.0,4.3698816,4.23719,0.0,0.17626007,40.758324,16.06438,0.0,0.12449352,3.8950868,0.0,0.0,2.215194,0.0,3.6016004,0.0,57.209892,0.0
0.0,0.0,0.03672896,0.0,29.587639,17.15914,35.486877,4.848611,0.0,38.857563,0.0,50.75434,0.0,14.448095,30.556404,10.811291,0.0,0.0,0.45729357,0.0,7.6774898,0.0,22.485676,0.22005568,0.0,0.0,0.0,0.0,0.0,58.648476,0.0,23.102972,7.6229496,0.0,0.0,18.95995,0.0,0.0,0.0,5.1250434,0.0,17.86249,1.4939833,29.476923,49.70727,14.147868,0.0,4.3716984,4.086247,0.0,0.049265783,37.796463,14.621288,0.0,0.0,3.3989782,0.0,0.0,2.5542088,0.0,3.5783343,0.0,53.38173,0.0
0.0,0.0,0.07621888,0.0,25.626835,14.696271,31.54991,4.3653445,0.0,33.67303,0.0,43.859554,0.0,12.966427,26.81218,9.498513,0.0,0.0,0.41575885,0.072395645,6.9970717,0.0,20.379383,0.3054808,0.0,0.0,0.0,0.0,0.0,50.41281,0.0,19.880308,6.469124,0.0,0.0,16.512728,0.0,0.06030132,0.0,4.2919035,0.0,16.230022,0.6484969,25.689695,43.64575,12.513897,0.0,3.8788333,3.7175543,0.0,0.0,32.609257,13.031465,0.0,0.0,3.2166018,0.0,0.0,2.0617948,0.0,2.6115463,0.0,46.472397,0.0
0.0,0.0,0.2488569,0.0,22.960007,12.391365,27.4253,3.7258554,0.0,29.830618,0.0,38.898746,0.16996004,11.141126,23.450344,7.7725077,0.0,0.0,0.6241744,0.0,5.909083,0.0,17.90591,0.0,0.0,0.0,0.0,0.0,0.03673849,45.28281,0.0,17.799723,5.6922307,0.0,0.0,15.008581,0.0,0.0,0.0,3.70715,0.0,14.132248,0.9904408,23.105844,38.951046,11.446758,0.0,3.2356424,2.923961,0.0,0.2524944,28.788141,11.45658,0.0,0.0,2.6837263,0.0,0.0,1.5814469,0.0,2.8713734,0.0,41.211433,0.0
0.0,0.0,0.0,0.0,32.966835,18.348215,40.138336,5.040205,0.0,42.968338,0.0,56.679817,0.0,17.021189,34.563305,12.291449,0.0,0.0,0.34274885,0.0,8.357668,0.0,26.190323,0.009757189,0.0,0.0,0.0,0.0,0.0,65.31089,0.0,25.489439,8.574972,0.0,0.0,21.392992,0.0,0.019911094,0.0,5.684476,0.0,20.471163,1.2009575,33.04617,55.948032,16.425758,0.0,4.3863955,4.085602,0.0,0.0,42.084896,16.636145,0.0,0.0,3.9239628,0.0,0.0,2.772727,0.0,3.747095,0.0,60.047913,0.0
0.0,0.0,0.096642084,0.0,26.899067,15.17331,32.863956,4.1355963,0.0,35.032246,0.031240396,46.110878,0.13588522,13.699659,27.97896,9.306756,0.0,0.0,0.30063888,0.0,6.9967856,0.0,21.63198,0.094200715,0.0,0.0,0.0,0.0,0.0,53.22218,0.0,21.231163,6.9950366,0.0,0.0,16.980145,0.0,0.10004081,0.0,4.8548226,0.0,16.275108,0.7125671,26.647284,45.22187,13.210987,0.0,3.7487123,3.4736223,0.0,0.05227987,34.275257,12.98181,0.0,0.0,3.514076,0.0,0.0,1.8269414,0.0,3.163702,0.0,48.44971,0.0
0.0,0.08925107,0.0,0.0,29.891983,17.290396,36.260067,4.139656,0.0,39.508465,0.0,51.77347,0.05497496,15.435192,31.293377,11.254243,0.0,0.0,0.8199597,0.0,7.3301816,0.0,24.03329,0.03698058,0.0,0.06574314,0.0,0.0,0.0,59.3281,0.0,22.959595,7.508992,0.0,0.0,19.728756,0.0,0.38757363,0.0,5.062628,0.0,18.380335,0.7159416,29.748251,50.630127,15.216632,0.0,4.30067,4.158769,0.0,0.24164204,38.504055,15.281375,0.0,0.0,3.397016,0.0,0.0,2.5589273,0.0,3.0037625,0.0,54.621777,0.0
0.0,0.0,0.0,0.0,30.969666,17.57477,37.392693,4.806486,0.0,40.193043,0.0,53.09265,0.0,16.35456,32.31609,11.405421,0.0,0.0,0.3314013,0.0,8.042271,0.0,24.693146,0.016850708,0.0,0.0,0.0,0.0,0.0,61.41538,0.0,24.324846,7.796644,0.0,0.0,20.20633,0.0,0.090977,0.0,5.2710686,0.0,18.599333,1.3618519,30.801931,51.789886,15.304505,0.0,4.0850997,3.687948,0.0,0.0,39.779724,15.460737,0.0,0.0,3.7714994,0.0,0.0,2.52598,0.0,3.6164722,0.0,55.837894,0.0
0.0,0.0,0.0,0.0,29.07948,16.232294,35.26413,4.483675,0.0,37.901592,0.0,49.677517,0.0,14.489287,30.331451,10.654483,0.0,0.0,0.09131368,0.0,7.6331086,0.0,22.962265,0.0,0.0,0.0,0.0,0.0,0.0,57.124622,0.0,22.639196,7.6643724,0.0,0.0,18.43005,0.0,0.0,0.0,4.806676,0.0,18.023422,1.1622703,29.262682,49.092075,14.545908,0.0,4.056985,3.521361,0.0,0.0,37.206303,14.397646,0.0,0.0,3.4401584,0.0,0.0,2.7713108,0.0,3.3017561,0.0,52.4118,0.0
0.0,0.0,0.1209122,0.0,27.502419,15.60523,32.713654,4.218689,0.0,35.23286,0.0,46.582443,0.0,13.834236,27.764748,9.819451,0.0,0.0,0.4842727,0.0,7.33057,0.0,21.402544,0.04547989,0.0,0.0,0.0,0.0,0.0,53.67944,0.0,21.770842,7.0841823,0.0,0.0,17.102852,0.0,0.0,0.0,4.753071,0.0,16.59001,0.6144406,27.189648,45.140392,13.282075,0.0,3.7536476,3.4495897,0.0,0.0,34.65569,13.274195,0.0,0.0,3.1234798,0.0,0.0,1.9749348,0.0,2.9994166,0.0,49.04455,0.0
0.0,0.0,0.0,0.0,31.160156,17.893814,37.848297,5.063389,0.0,41.172504,0.0,53.416607,0.12738334,16.348001,32.653072,10.999028,0.0,0.0,0.23259453,0.0,7.820046,0.0,25.054235,0.0,0.0,0.0,0.0,0.0,0.0,62.199806,0.0,24.66607,7.8404794,0.0,0.0,20.292343,0.0,0.47714028,0.0,5.383052,0.0,18.893894,1.1285057,31.541918,53.030785,15.669927,0.0,4.3613667,4.341449,0.0,0.09797281,39.98435,15.441059,0.0,0.0,3.6144629,0.0,0.0,2.6342168,0.0,3.4898067,0.15488546,56.34734,0.0
0.0,0.0,0.0,0.1793318,28.332493,15.950204,34.41164,4.6486397,0.0,37.243286,0.12106399,48.82665,0.0,14.477746,29.42212,10.5031185,0.0,0.0,0.09764827,0.0,7.487763,0.0,22.434097,0.0,0.0,0.0,0.0,0.0,0.0,55.6528,0.0,22.019392,7.3843565,0.0,0.0,17.974274,0.0,0.0,0.0,4.787026,0.0,17.233252,0.7835118,28.253355,47.91846,13.768288,0.0,4.4447975,4.107387,0.0,0.25180858,36.166,13.735039,0.0,0.0,3.3472195,0.0,0.0,2.217513,0.0,3.653906,0.0,50.73434,0.0
0.0,0.0,0.0,0.0,25.877548,14.762399,31.272572,4.2297482,0.0,34.16084,0.0,44.43202,0.0,13.237777,27.198854,9.142158,0.0,0.0,0.58482623,0.0,7.008632,0.0,20.771774,0.0,0.0,0.0,0.0,0.0,0.0,51.287766,0.0,20.571104,6.630213,0.0,0.0,17.174881,0.0,0.31606683,0.0,4.577478,0.0,15.792259,0.5316645,26.188734,44.341316,13.211228,0.0,3.6935253,3.5424554,0.0,0.18542415,33.11504,12.627001,0.0,0.0,3.135962,0.0,0.0,2.1571646,0.0,3.0944011,0.013282884,46.789906,0.0
0.0,0.0,0.0,0.0,29.817123,17.706667,36.08754,4.641613,0.0,39.245594,0.0,51.46127,0.21462153,15.253044,31.38464,10.838392,0.0,0.0,0.13432355,0.0,7.4739795,0.0,23.466244,0.05297729,0.0,0.0,0.0,0.0,0.0,59.96104,0.0,23.722395,7.573245,0.0,0.0,19.514393,0.0,0.10295378,0.0,4.715817,0.0,18.248875,1.1834774,30.088148,50.499805,14.814645,0.0,3.9723387,4.031134,0.0,0.062772125,38.344837,15.105932,0.0,0.0,3.6458168,0.0,0.0,2.5152905,0.0,3.4872406,0.0,54.160027,0.0
0.0,0.0,0.0,0.0,27.01638,16.3352,33.05047,4.254856,0.0,35.6945,0.0,46.355915,0.0,14.3131485,28.521816,9.745944,0.0,0.0,0.13197808,0.0,7.0670047,0.0,21.765013,0.24689077,0.0,0.0,0.0,0.0,0.0,53.830734,0.12256913,20.958406,6.506367,0.0,0.028566785,17.612751,0.0,0.0,0.0,4.7119083,0.0,16.943804,0.47674742,27.506704,45.96898,14.092413,0.0,3.5140371,3.585474,0.0,0.056126986,34.654957,13.297239,0.0,0.0,3.591426,0.0,0.0,2.329066,0.0,3.128445,0.0,49.05827,0.0
0.0,0.0,0.32386768,0.0,23.964382,13.703143,29.115112,3.78577,0.0,31.330091,0.0,41.163513,0.0,12.368302,25.100346,8.773965,0.0,0.0,0.2438479,0.0,6.2007017,0.0,19.282728,0.0,0.0,0.0,0.0,0.0,0.0,47.77395,0.0,18.751474,6.142274,0.0,0.0,15.552386,0.0,0.17394666,0.0,4.320757,0.0,14.812241,0.91888356,23.941128,41.16757,12.215042,0.0,3.5179973,3.124222,0.0,0.0,30.23361,12.348339,0.0,0.0,3.1651783,0.0,0.0,2.0142899,0.0,2.452112,0.0,43.831272,0.0
0.0,0.0,0.2152829,0.0,29.392605,17.605818,35.938435,4.7913036,0.0,39.279602,0.0,50.93688,0.0,15.296663,31.096872,10.860254,0.0,0.0,0.47352138,0.0,7.911386,0.0,23.314905,0.0014486291,0.0,0.0,0.0,0.0,0.0,59.68661,0.0,23.648073,7.4536743,0.0,0.0,19.49672,0.0,0.0,0.0,5.439164,0.0,18.675177,0.42288092,29.936077,50.792408,15.506916,0.0,4.295221,3.9057453,0.0,0.013610583,38.67414,14.62726,0.0,0.0,4.065707,0.0,0.0,2.42938,0.0,3.426389,0.0,53.939045,0.0
0.0,0.0,0.0,0.0,23.085764,13.704227,27.783272,3.5484562,0.0,30.296782,0.0,39.347336,0.11449228,11.692886,24.121449,8.388056,0.0,0.0,0.15636772,0.0,6.001442,0.0074093686,18.275986,0.10063594,0.0,0.0,0.0,0.0,0.0,45.69211,0.0,18.236158,5.7333517,0.0,0.0,15.403553,0.0,0.0,0.0,4.2506995,0.0,14.298504,0.52379614,23.481642,39.90056,11.41503,0.0,3.048092,2.8464952,0.0,0.11815675,29.274977,11.867181,0.0,0.0,2.8887298,0.0,0.0,1.9360745,0.0,2.6824796,0.0,41.70989,0.0
0.0,0.0,0.0,0.0,24.914759,14.48709,30.594425,3.6887884,0.0,32.561626,0.0,42.51115,0.0,12.9010725,26.176735,8.961925,0.0,0.0,0.239284,0.088529855,6.302616,0.0,19.854801,0.24602658,0.0,0.0,0.0,0.0,0.0,48.565506,0.0,19.254396,6.593419,0.0,0.0,16.118818,0.0,0.20170619,0.0,4.1404495,0.0,15.557791,0.47160658,24.964184,42.171978,12.102708,0.0,3.5726335,3.1173372,0.0,0.0,31.244968,12.542298,0.0,0.0,3.1957278,0.0,0.0,1.886383,0.0,2.8862507,0.0,45.147724,0.0
0.0,0.0,0.0,0.0,25.6926,14.679546,31.2521,3.9246488,0.0,33.578014,0.0,44.18307,0.0,13.100623,27.023317,9.438966,0.0,0.0,0.67234915,0.058875382,6.7951674,0.0,20.695131,0.2669421,0.0,0.0,0.0,0.0,0.0,51.073322,0.0,20.303755,6.9067335,0.19957133,0.0,16.68872,0.0,0.04245965,0.0,4.3399305,0.0,16.09186,0.53804886,26.514212,43.71659,12.807855,0.0,3.7424316,3.225849,0.0,0.0,33.136288,13.150507,0.0,0.0,3.2587085,0.0,0.0,1.9808953,0.0,2.860734,0.0,47.338924,0.0
0.0,0.0,0.0,0.0,27.493534,15.67464,33.75826,4.408652,0.0,35.79278,0.4028514,46.69395,0.0,13.4683895,28.921795,9.830881,0.0,0.0,0.24156867,0.0,7.3595138,0.005509601,21.38131,0.0,0.0,0.0,0.0,0.0,0.0,53.940643,0.0,21.176237,6.9380555,0.0,0.0,17.875244,0.0,0.0,0.0,4.344135,0.0,16.787287,0.6006174,27.094316,46.712147,13.260221,0.0,4.121609,3.5807397,0.0,0.1213437,35.15318,13.616571,0.0,0.0,3.2840111,0.0,0.0,2.183835,0.0,3.9883292,0.0,49.50575,0.0
0.0,0.0,0.06839789,0.0,25.866995,14.661225,31.428148,4.0680337,0.0,33.72096,0.0,44.146465,0.0,13.712753,27.221277,9.517045,0.0,0.0,0.30934998,0.0,6.8333764,0.0,20.806038,0.21980709,0.0,0.0,0.0,0.0,0.0,51.097946,0.0,20.529768,6.7658434,0.0,0.0,16.865166,0.0,0.17490833,0.0,4.5439415,0.0,16.190977,0.48728433,26.081972,43.645355,13.114632,0.0,3.1972535,3.0781667,0.0,0.0,32.818985,12.95369,0.0,0.0,3.308282,0.0,0.0,1.7100691,0.0,3.3529737,0.0,46.82436,0.0
0.0,0.0,0.07862551,0.0,23.875578,14.007371,28.71117,3.5246937,0.0,30.786964,0.0,40.8803,0.0,11.905121,25.222038,8.476374,0.0,0.0,0.54640263,0.0,6.032338,0.0,18.24905,0.0,0.0,0.0,0.10909147,0.0,0.0,47.104992,0.0,19.028877,6.6113358,0.0,0.0,14.819237,0.0,0.0,0.0,4.2557945,0.0,14.146005,0.6381493,23.711267,39.743824,11.529112,0.0,3.229575,3.381487,0.0,0.69437444,30.718557,12.044603,0.0,0.0,2.821117,0.0,0.0,1.4650863,0.0,2.5747983,0.0,43.335743,0.0
0.0,0.0,0.009089301,0.0,26.82442,15.927004,32.8055,4.0658436,0.0,35.648384,0.0,46.545105,0.0,13.924528,28.176517,9.94189,0.0,0.0,0.26592976,0.0,7.1895213,0.28389275,22.111942,0.0,0.0,0.0,0.0,0.0,0.0,54.28206,0.0,21.598078,7.1185255,0.0,0.0,17.61031,0.0,0.0,0.0,4.8005853,0.0,16.565168,0.67666084,27.161654,46.1821,13.494486,0.0,4.075166,3.1964834,0.0,0.0,34.85963,13.869943,0.0,0.0,3.5293033,0.0,0.0,1.9548192,0.0,3.1994402,0.0,49.31323,0.0
0.0,0.0,0.0,0.0,28.53633,16.95394,35.015114,4.803011,0.0,37.18424,0.0,49.146057,0.0,14.6400585,29.824444,10.378385,0.0,0.0,0.0,0.0,7.6493783,0.0,22.656197,0.0,0.0,0.0,0.0,0.0,0.0,56.619606,0.0,22.288733,7.7867413,0.0,0.0,18.052713,0.0,0.0,0.0,5.0361657,0.0,17.63937,0.7961033,28.698538,48.726,14.002523,0.0,3.7709289,3.7868085,0.0,0.0,36.621387,14.651424,0.0,0.0,3.7602906,0.0,0.0,1.945138,0.0,3.051038,0.0,51.92197,0.0
