11.609115,0.0,15.729278,0.0,101.23877,0.0,77.60378,0.0,123.76255,34.43405,0.0,0.0,0.0,11.386222,73.12411,0.0,0.0,21.567854,0.0,0.0,68.86027,0.0,5.473864,0.0,0.0,2.2861803,19.845438,0.0,0.0,0.0,0.0,0.0,68.49455,0.0,26.072683,0.0,47.86495,106.23198,0.0,0.0,0.0,119.072716,0.0,0.0,0.0,0.0,3.9381537,75.784904,1.0124552,2.327822,0.0,3.4682157,31.668215,131.55885,70.31356,110.64006,0.0,20.405655,28.493765,66.227295,0.0,0.0,0.71477056,70.00573,11.244048,133.71236,0.0,0.0,155.74226,0.0,0.0,0.0,0.0,54.087822,79.03966,20.95658,11.450428,53.948696,32.552128,0.0,0.0,94.27749,0.0,0.0,0.0,0.0,0.0,54.67966,27.897217,29.682173,27.924768,0.0,10.974984,0.0,13.083333,0.0,0.3864763,63.242176,0.0,0.0,0.0,47.56363,0.0,0.0,0.0,0.0,53.55354,0.017701365,0.0,28.66214,0.0,0.0,100.32448,51.01792,0.0,83.18726,0.0,0.0,0.0,0.0,0.0,0.0,0.2206803,115.21695,13.614063,0.0,0.0,111.34823,0.0,23.841555,22.807062,0.0,30.038729,55.77484,75.837944,84.62556,59.669373,0.0,0.0,0.0,0.0,0.0,70.16172,0.0,52.248444,0.0,0.0,56.40822,0.0,71.250626,4.0556717,0.0,0.0,60.117516,6.0687876,28.751606,0.0,79.28934,34.426308,0.0,0.0,53.832954,37.19999,22.177433,0.0,0.0,0.0,0.0,0.0,0.0,26.854544,0.0,2.408887,13.523715,0.0,5.973039,0.19836414,35.831238,23.552052,0.0,3.6119807,0.0,15.114927,0.0,0.0,0.0,0.0,4.48441,32.216137,64.14558,0.0,1.7605025,0.0,0.0,0.0,0.0,0.0,21.48843,0.0,24.928211,0.0,0.0,43.356346,0.0,14.151462,0.0,0.0,0.0,0.0,50.2749,0.0,17.621332,57.778343,69.43941,0.0,67.83865,0.0715506,0.0,0.0,80.94993,18.385859,0.0,0.0,56.57822,0.0,0.0,10.898487,91.89912,0.0,51.92811,19.438173,35.614773,0.0,0.0,43.87296,0.0,79.69079,93.383026,46.72265,0.0,88.96709,0.0,0.0,12.807302,10.606716,0.0,0.0,0.0,40.205956,19.856676,0.0,0.0,0.0,56.378654,12.048964,0.0
10.467933,0.0,14.189415,0.0,91.00444,0.0,69.76721,0.0,111.20042,30.940628,0.0,0.0,0.0,10.14864,65.80175,0.0,0.0,19.318369,0.0,0.0,61.93565,0.0,4.8846602,0.0,0.0,2.0452447,17.971249,0.0,0.0,0.0,0.0,0.0,61.41694,0.0,23.233255,0.0,43.0141,95.457634,0.0,0.0,0.0,106.92337,0.0,0.0,0.0,0.0,3.5078154,68.15557,0.86954963,2.0947008,0.0,2.933613,28.534563,118.148865,63.166557,99.23929,0.0,18.264782,25.581123,59.350754,0.0,0.0,0.73308057,62.96169,10.015828,120.24669,0.0,0.0,139.99606,0.0,0.0,0.0,0.0,48.683212,71.04619,18.848852,10.274521,48.58882,29.403374,0.0,0.0,84.601944,0.0,0.0,0.0,0.0,0.0,48.93846,24.867393,26.534569,24.96419,0.0,9.79443,0.0,11.753884,0.0,0.37409094,57.059864,0.0,0.0,0.0,42.661346,0.0,0.0,0.0,0.0,47.87045,0.0,0.0,25.997215,0.0,0.0,90.02074,45.88481,0.11358405,74.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.23126885,103.590775,12.271748,0.0,0.0,99.946785,0.0,21.689413,20.439913,0.0,26.844326,50.14376,68.18873,76.01029,53.589916,0.0,0.0,0.0,0.0,0.0,62.941193,0.0,46.933434,0.0,0.0,50.62941,0.0,63.9353,3.6181808,0.0,0.0,53.806107,5.549212,25.671555,0.0,71.18593,30.907259,0.0,0.0,48.238804,33.35969,19.942356,0.0,0.0,0.0,0.0,0.0,0.0,24.181,0.0,2.0815248,12.211049,0.0,5.4634166,0.12359818,32.288918,21.19086,0.0,3.1931312,0.0,13.357475,0.0,0.0,0.0,0.0,4.1627336,29.209282,57.578293,0.0,1.8124112,0.0,0.0,0.0,0.0,0.0,19.368622,0.0,22.498205,0.0,0.0,38.917225,0.0,12.816822,0.0,0.0,0.0,0.0,45.28506,0.0,15.874271,51.84142,62.503742,0.0,60.708347,0.13818465,0.0,0.0,72.804924,16.351446,0.0,0.0,50.894573,0.0,0.0,9.879936,82.55883,0.0,46.5269,17.467485,31.974636,0.0,0.0,39.282917,0.0,71.40476,83.94287,42.030037,0.0,79.956345,0.0,0.0,11.559849,9.515361,0.0,0.0,0.0,36.113274,17.732431,0.0,0.0,0.0,50.638016,10.65606,0.0
9.831998,0.0,13.573995,0.0,87.19876,0.0,66.88059,0.0,106.48484,29.223274,0.0,0.0,0.0,9.472111,63.24945,0.0,0.0,18.454561,0.0,0.0,59.09696,0.0,4.8338885,0.14589545,0.0,1.9693327,16.961313,0.0,0.0,0.0,0.0,0.0,58.7587,0.0,22.162817,0.0,41.053444,91.54292,0.0,0.0,0.0,102.83278,0.0,0.0,0.0,0.0,3.086492,65.11251,0.71001154,2.0728645,0.0,3.0059683,27.263685,113.21991,60.65165,95.33702,0.0,17.447746,24.66053,56.934254,0.0,0.0,0.41225466,60.151917,9.643951,115.17283,0.0,0.0,134.28818,0.0,0.0,0.0,0.0,46.602882,68.213394,18.031864,9.837568,46.57383,28.28871,0.0,0.0,81.235954,0.0,0.0,0.0,0.0,0.0,47.084564,24.24871,25.392942,23.928764,0.0,9.498254,0.0,11.259289,0.0,0.4916589,54.399467,0.0,0.0,0.0,41.0849,0.0,0.0,0.0,0.0,46.11237,0.11599347,0.0,24.7518,0.0,0.0,86.48604,44.165447,0.0,71.780525,0.0,0.0,0.0,0.0,0.0,0.0,0.16270551,99.15703,11.655387,0.0,0.0,95.93743,0.0,20.717175,19.41364,0.0,25.548643,48.33883,65.32142,72.87063,51.488583,0.0,0.0,0.0,0.0,0.0,60.54924,0.0,44.803047,0.0,0.0,48.71073,0.0,61.165142,3.2183843,0.0,0.0,51.797104,5.122655,24.745953,0.0,68.19457,29.774618,0.0,0.0,46.139942,32.08431,18.760635,0.0,0.0,0.0,0.0,0.0,0.0,22.97972,0.0,2.3937314,11.763377,0.0,5.1531873,0.30922166,30.98866,20.329824,0.0,3.0092556,0.0,13.015101,0.0,0.0,0.0,0.0,4.0880723,27.98172,55.288662,0.0,1.3767228,0.0,0.0,0.0,0.0,0.0,18.484488,0.0,21.548307,0.0,0.0,37.432774,0.0,12.076096,0.0,0.0,0.0,0.0,43.453514,0.0,15.211139,49.679325,59.887226,0.0,58.42331,0.0,0.0,0.0,69.43301,15.952502,0.0,0.0,48.666706,0.0,0.0,9.261195,79.32831,0.0,44.628426,16.669838,30.412663,0.0,0.0,37.85666,0.0,68.593346,80.3285,40.197327,0.0,76.641624,0.0,0.0,10.976988,9.219878,0.0,0.0,0.0,34.617283,16.97568,0.0,0.0,0.0,48.59899,10.239512,0.0
9.68821,0.0,13.264927,0.0,85.573906,0.0,65.69004,0.0,104.41688,28.688879,0.0,0.0,0.0,9.287092,62.000385,0.0,0.0,18.191866,0.0,0.0,57.925457,0.0,4.6642094,0.07636533,0.0,1.8675793,16.632748,0.0,0.0,0.0,0.0,0.0,57.638077,0.0,21.634054,0.0,40.208122,89.66978,0.0,0.0,0.0,100.72802,0.0,0.0,0.0,0.0,3.1179266,63.88645,0.69677716,1.9285164,0.0,2.85314,26.678566,110.90532,59.426186,93.40432,0.0,16.991512,24.098194,55.74594,0.0,0.0,0.38946941,59.01452,9.332094,112.92276,0.0,0.0,131.53383,0.0,0.0,0.0,0.0,45.640194,66.87949,17.645573,9.579141,45.683243,27.683792,0.0,0.0,79.70135,0.0,0.0,0.0,0.0,0.0,46.068127,23.87207,24.958818,23.50004,0.0,9.415986,0.0,10.944495,0.0,0.4504355,53.32798,0.0,0.0,0.0,40.277847,0.0,0.0,0.0,0.0,45.133717,0.08414295,0.0,24.163795,0.0,0.0,84.72548,43.24482,0.0,70.25276,0.08340299,0.0,0.0,0.0,0.0,0.0,0.22950202,97.185135,11.508677,0.0,0.0,94.00386,0.0,20.289919,19.055994,0.0,24.938946,47.29342,63.995296,71.382416,50.388397,0.0,0.0,0.0,0.0,0.0,59.236378,0.0,43.84868,0.0,0.0,47.726273,0.0,59.968803,3.3808956,0.0,0.0,50.695297,4.9920816,24.377483,0.0,66.71969,29.02216,0.0,0.0,45.154057,31.438177,18.372225,0.0,0.0,0.0,0.0,0.0,0.0,22.517578,0.0,2.2154613,11.549411,0.0,5.04844,0.42221186,30.446987,19.901476,0.0,2.9823408,0.0,12.772794,0.0,0.0,0.0,0.0,4.026607,27.35857,54.267303,0.0,1.3128413,0.0,0.0,0.0,0.0,0.0,18.160137,0.0,21.083488,0.0,0.0,36.672844,0.0,11.939393,0.0,0.0,0.0,0.0,42.492264,0.0,14.910058,48.608646,58.65387,0.0,57.29101,0.0,0.0,0.0,68.04598,15.764798,0.0,0.0,47.659462,0.0,0.0,9.147786,77.71327,0.0,43.73187,16.379402,29.836863,0.0,0.0,37.053078,0.0,67.246925,78.74838,39.417866,0.0,75.18506,0.0,0.0,10.71529,9.094443,0.0,0.0,0.0,34.07389,16.71786,0.0,0.0,0.0,47.736458,10.021445,0.0
9.709218,0.0,13.221171,0.0,85.25136,0.0,65.478745,0.0,104.19602,28.744488,0.0,0.0,0.0,9.376648,61.92335,0.0,0.0,18.071943,0.0,0.0,57.78249,0.0,4.77834,0.0,0.0,1.8113234,16.663828,0.0,0.0,0.0,0.0,0.0,57.472176,0.0,21.544985,0.0,40.241016,89.55077,0.0,0.0,0.0,100.50828,0.0,0.0,0.0,0.0,3.1234426,63.796803,0.7713229,1.9924192,0.0,2.9587972,26.681898,110.67655,59.30635,93.21394,0.0,16.904078,24.108698,55.704906,0.0,0.0,0.38667545,58.900646,9.461939,112.69747,0.0,0.0,131.316,0.0,0.0,0.0,0.0,45.62587,66.68732,17.620613,9.63858,45.560493,27.560125,0.0,0.0,79.483665,0.0,0.0,0.0,0.0,0.0,46.032784,23.686375,24.799145,23.535671,0.0,9.399975,0.0,10.921784,0.0,0.4895164,53.242306,0.0,0.0,0.0,40.139946,0.0,0.0,0.0,0.0,45.049763,0.049258977,0.0,24.165682,0.0,0.0,84.463455,43.170483,0.0,70.246376,0.0,0.0,0.0,0.0,0.0,0.0,0.24247555,97.00365,11.417433,0.0,0.0,93.89005,0.0,20.279202,19.123781,0.0,24.788437,47.159954,63.96481,71.31924,50.381054,0.0,0.0,0.0,0.0,0.0,59.16349,0.0,43.778282,0.0,0.0,47.739204,0.0,59.845066,3.175467,0.0,0.0,50.622658,5.1213703,24.028578,0.0,66.71426,29.085012,0.0,0.0,45.079987,31.445803,18.36546,0.0,0.0,0.0,0.0,0.0,0.0,22.552979,0.0,2.279891,11.504254,0.0,5.0657673,0.3364356,30.349222,19.80832,0.0,3.0139782,0.0,12.618297,0.0,0.0,0.0,0.0,3.932462,27.387905,54.071182,0.0,1.4860537,0.0,0.0,0.0,0.0,0.0,18.09961,0.0,21.021,0.0,0.0,36.65466,0.0,11.841504,0.0,0.0,0.0,0.0,42.489048,0.0,14.9968,48.612526,58.58002,0.0,57.16733,0.07600341,0.0,0.0,67.87156,15.664317,0.0,0.0,47.598385,0.0,0.0,9.009191,77.603065,0.0,43.595795,16.379934,29.74351,0.0,0.0,36.981285,0.0,67.16497,78.7145,39.35566,0.0,74.98401,0.0,0.0,10.717087,9.035138,0.0,0.0,0.0,33.92941,16.686077,0.0,0.0,0.0,47.57867,9.96349,0.0
9.338946,0.0,12.669629,0.0,81.948746,0.0,62.833584,0.0,100.04156,27.525364,0.0,0.0,0.0,8.928629,59.520588,0.0,0.0,17.310001,0.0,0.0,55.456165,0.0,4.388242,0.06063185,0.0,1.8704336,15.866585,0.0,0.0,0.0,0.0,0.0,55.143677,0.0,20.764807,0.0,38.56177,86.006905,0.0,0.0,0.0,96.53271,0.0,0.0,0.0,0.0,2.9161394,61.31935,0.67870426,1.8830392,0.0,2.7830205,25.625538,106.27701,56.942745,89.45904,0.0,16.368277,23.179424,53.39682,0.0,0.0,0.32149526,56.54606,9.138917,108.19539,0.0,0.0,126.05438,0.0,0.0,0.0,0.0,43.737362,64.03733,16.870558,9.213351,43.748478,26.497662,0.0,0.0,76.29102,0.0,0.0,0.0,0.0,0.0,44.112095,22.787807,23.870539,22.516237,0.0,9.104247,0.0,10.471277,0.0,0.4241284,51.12279,0.0,0.0,0.0,38.589752,0.0,0.0,0.0,0.0,43.229076,0.15557188,0.0,23.168869,0.05647602,0.0,81.32503,41.502007,0.0,67.35705,0.020612922,0.0,0.0,0.0,0.0,0.0,0.23997994,93.112404,10.987749,0.0,0.0,90.12083,0.0,19.389708,18.215315,0.0,23.908745,45.369637,61.329556,68.37803,48.30071,0.0,0.0,0.0,0.0,0.0,56.83412,0.0,42.062096,0.0,0.0,45.714546,0.0,57.383938,3.2287693,0.0,0.0,48.542618,4.912855,23.258987,0.0,63.909878,27.848398,0.0,0.0,43.383404,30.240007,17.67926,0.0,0.0,0.0,0.0,0.0,0.0,21.582481,0.0,2.191227,11.010272,0.0,4.8340716,0.4093322,29.117514,18.993746,0.0,2.893258,0.0,12.203709,0.0,0.0,0.0,0.0,3.864984,26.201246,51.93901,0.0,1.2413925,0.0,0.0,0.0,0.0,0.0,17.379902,0.0,20.24503,0.0,0.0,35.16861,0.0,11.343733,0.0,0.0,0.0,0.0,40.819916,0.0,14.357349,46.661495,56.212406,0.0,54.94759,0.0,0.0,0.0,65.058075,15.122767,0.0,0.0,45.650005,0.0,0.0,8.718267,74.57001,0.0,41.88842,15.742121,28.494692,0.0,0.0,35.590153,0.0,64.491684,75.46642,37.70701,0.0,72.056,0.0,0.0,10.255878,8.714702,0.0,0.0,0.0,32.603306,15.95121,0.0,0.0,0.0,45.723526,9.611543,0.0
8.695469,0.0,12.031203,0.0,78.18081,0.0,60.119606,0.0,95.53794,26.375332,0.0,0.0,0.0,8.535463,56.782055,0.0,0.0,16.466913,0.0,0.0,53.090076,0.0,4.4160924,0.07773567,0.0,1.6528667,15.33112,0.0,0.0,0.0,0.0,0.0,52.621582,0.0,19.788965,0.0,36.84491,82.13793,0.0,0.0,0.0,92.27017,0.0,0.0,0.0,0.0,2.8740797,58.3885,0.56811154,1.8392594,0.0,2.7363517,24.359583,101.44214,54.395393,85.40684,0.0,15.551106,22.093494,50.942745,0.0,0.0,0.34368667,54.03802,8.611995,103.25435,0.0,0.0,120.51213,0.0,0.0,0.0,0.0,41.78738,61.033062,16.096098,8.729313,41.85522,25.292793,0.0,0.0,72.88418,0.0,0.0,0.0,0.0,0.0,42.063248,21.755217,22.681814,21.467175,0.0,8.66171,0.0,10.007801,0.0,0.44350514,48.717983,0.0,0.0,0.0,36.895683,0.0,0.0,0.0,0.0,41.42467,0.0063327337,0.0,22.186943,0.06200915,0.0,77.440605,39.580147,0.0,64.43432,0.059377085,0.0,0.0,0.0,0.0,0.0,0.19837338,89.03171,10.49119,0.0,0.0,86.00423,0.0,18.653093,17.35592,0.0,22.787918,43.3226,58.53137,65.276726,46.233482,0.0,0.0,0.0,0.0,0.0,54.340908,0.0,40.203983,0.0,0.0,43.83419,0.0,54.795925,2.9294975,0.0,0.0,46.404495,4.5939565,22.150187,0.0,61.088627,26.682322,0.0,0.0,41.431255,28.793404,16.719196,0.0,0.0,0.0,0.0,0.0,0.0,20.698101,0.0,2.145178,10.507976,0.0,4.723257,0.491576,27.730467,18.443464,0.0,2.699888,0.0,11.67744,0.0,0.0,0.0,0.0,3.7021244,24.974983,49.690514,0.0,1.3743368,0.0,0.0,0.0,0.0,0.0,16.58062,0.0,19.28309,0.0,0.0,33.656555,0.0,10.886849,0.0,0.0,0.0,0.0,38.983498,0.0,13.552099,44.589016,53.651463,0.0,52.38042,0.0,0.0,0.0,62.300488,14.5442915,0.0,0.0,43.62912,0.0,0.0,8.27706,71.24174,0.0,40.05963,14.991311,27.207926,0.0,0.0,34.02187,0.0,61.561237,72.04255,36.00283,0.0,68.71338,0.0,0.0,9.924663,8.32765,0.0,0.0,0.0,31.125534,15.309562,0.0,0.0,0.0,43.526955,9.208455,0.0
7.1377754,0.0,9.8853855,0.0,63.933434,0.0,49.211437,0.0,78.12475,21.45264,0.0,0.0,0.0,6.8683896,46.4186,0.0,0.0,13.545839,0.0,0.0,43.3987,0.0,3.643849,0.074342154,0.0,1.3512936,12.444735,0.0,0.0,0.0,0.0,0.0,43.032196,0.0,16.261375,0.0,30.047277,67.243385,0.0,0.0,0.0,75.55589,0.0,0.0,0.0,0.0,2.3499823,47.85836,0.44241238,1.4724829,0.0,2.2705595,19.993456,82.93768,44.33107,69.98021,0.0,12.723764,18.061682,41.800743,0.0,0.0,0.2077978,44.23754,7.1355305,84.41844,0.0,0.0,98.53233,0.0,0.0,0.0,0.0,34.127144,49.96825,13.156772,7.2848935,34.357033,20.721727,0.0,0.0,59.61712,0.0,0.0,0.0,0.0,0.0,34.418365,17.831673,18.545923,17.555023,0.0,7.152363,0.0,8.185493,0.0,0.32504988,39.751705,0.0,0.0,0.0,30.186188,0.0,0.0,0.0,0.0,33.839977,0.07835228,0.0,18.32146,0.0776365,0.0,63.48787,32.43551,0.0,52.63437,0.026447255,0.0,0.0,0.0,0.0,0.0,0.22583504,72.72316,8.445944,0.0,0.0,70.30424,0.0,15.218851,14.261183,0.0,18.505087,35.462376,47.910168,53.407448,37.896885,0.0,0.0,0.0,0.0,0.0,44.523205,0.0,32.84736,0.0,0.0,35.851486,0.0,44.852093,2.4436107,0.0,0.0,37.914215,3.8401258,18.169765,0.0,50.001797,21.7942,0.0,0.0,33.930874,23.612299,13.656076,0.0,0.0,0.0,0.0,0.0,0.0,16.875801,0.0,1.7685163,8.553731,0.0,3.7890563,0.47752854,22.666857,15.019588,0.0,2.2153683,0.0,9.432231,0.0,0.0,0.0,0.0,2.9487364,20.400703,40.58983,0.0,1.085276,0.0,0.0,0.0,0.0,0.0,13.405854,0.0,15.722576,0.0,0.0,27.519922,0.0,8.901717,0.0,0.0,0.0,0.0,31.814133,0.0,11.134534,36.49567,43.875088,0.0,42.86284,0.0,0.0,0.0,50.99531,11.938141,0.0,0.0,35.667133,0.0,0.0,6.765311,58.21832,0.0,32.63387,12.119079,22.252136,0.0,0.0,27.73746,0.0,50.47841,58.908535,29.402569,0.0,56.1968,0.0,0.0,8.075102,6.7575703,0.0,0.0,0.0,25.465023,12.481621,0.0,0.0,0.0,35.575607,7.5530944,0.0
6.891942,0.0,9.619418,0.0,62.26239,0.0,47.945614,0.0,76.1116,20.75419,0.0,0.0,0.0,6.7984657,45.170414,0.0,0.0,13.236753,0.0,0.0,42.22595,0.0,3.6073294,0.0697174,0.0,1.2593397,12.062601,0.0,0.0,0.0,0.0,0.0,41.85086,0.0,15.692559,0.0,29.385939,65.475586,0.0,0.0,0.0,73.51712,0.0,0.0,0.0,0.0,2.3028045,46.576935,0.43244624,1.4158728,0.0,2.201826,19.460947,80.868675,43.246006,68.03758,0.0,12.375872,17.575851,40.727196,0.0,0.0,0.19202796,43.120926,7.020134,82.34184,0.0,0.0,96.03596,0.0,0.0,0.0,0.0,33.320236,48.644264,12.85028,7.067377,33.4899,20.218945,0.0,0.0,58.140465,0.0,0.0,0.0,0.0,0.0,33.508614,17.376856,18.120298,17.10908,0.0,6.985292,0.0,7.9114995,0.0,0.38898593,38.765656,0.0,0.0,0.0,29.469173,0.0,0.0,0.0,0.0,32.912533,0.017211746,0.0,17.695349,0.0,0.0,61.833874,31.603964,0.0,51.307297,0.0,0.0,0.0,0.0,0.0,0.0,0.16186461,70.88141,8.302661,0.0,0.0,68.55103,0.0,14.845162,13.938164,0.0,18.070948,34.60147,46.651592,52.007923,36.968273,0.0,0.0,0.0,0.0,0.0,43.33105,0.0,32.044075,0.0,0.0,34.846592,0.0,43.820847,2.3910153,0.0,0.0,37.150574,3.7661026,17.698078,0.0,48.703346,21.299438,0.0,0.0,33.007027,22.904,13.389665,0.0,0.0,0.0,0.0,0.0,0.0,16.44941,0.0,1.7569039,8.449056,0.0,3.65708,0.3708704,22.078665,14.653454,0.0,2.076248,0.0,9.309039,0.0,0.0,0.0,0.0,2.791928,19.960827,39.62207,0.0,1.0979353,0.0,0.0,0.0,0.0,0.0,13.155511,0.0,15.361186,0.0,0.0,26.853159,0.0,8.712318,0.0,0.0,0.0,0.0,31.068748,0.0,10.830558,35.626812,42.791714,0.0,41.803875,0.0,0.0,0.0,49.651905,11.518081,0.0,0.0,34.821495,0.0,0.0,6.6554537,56.785446,0.0,31.83643,11.941719,21.684856,0.0,0.0,27.035923,0.0,49.18248,57.333954,28.666197,0.0,54.772255,0.0,0.0,8.018187,6.6443214,0.0,0.0,0.0,24.80085,12.10021,0.0,0.0,0.0,34.614426,7.393399,0.0
6.761503,0.0,9.31149,0.0,60.191444,0.0,46.290432,0.0,73.52643,20.063786,0.0,0.0,0.0,6.451466,43.772617,0.0,0.0,12.730862,0.0,0.0,40.76712,0.0,3.38065,0.0,0.0,1.31184,11.664,0.0,0.0,0.0,0.0,0.0,40.46721,0.0,15.206708,0.0,28.342575,63.210163,0.0,0.0,0.0,71.07253,0.0,0.0,0.0,0.0,2.1875129,45.078117,0.47659144,1.3875232,0.0,2.0989468,18.744843,78.122665,41.79357,65.79534,0.0,11.809587,17.086266,39.34764,0.0,0.0,0.31674072,41.584656,6.666834,79.56694,0.0,0.0,92.93064,0.0,0.0,0.0,0.0,32.06494,47.04888,12.3307295,6.870613,32.180763,19.570799,0.0,0.0,56.1165,0.0,0.0,0.0,0.0,0.0,32.271923,16.761742,17.562841,16.547646,0.0,6.709203,0.0,7.849725,0.0,0.42595387,37.470776,0.0,0.0,0.0,28.362186,0.0,0.0,0.0,0.0,31.814718,0.025758177,0.0,17.211609,0.09529442,0.0,59.69815,30.531948,0.0,49.55179,0.037384767,0.0,0.0,0.0,0.0,0.0,0.3413727,68.50507,8.048681,0.0,0.0,66.201866,0.0,14.337997,13.34532,0.0,17.367647,33.431713,45.00768,50.29309,35.557537,0.0,0.0,0.0,0.0,0.0,41.853622,0.0,30.883183,0.0,0.0,33.619213,0.0,42.268368,2.363603,0.0,0.0,35.691868,3.573871,17.197262,0.0,47.01987,20.492662,0.0,0.0,31.83901,22.147528,12.846417,0.0,0.0,0.0,0.0,0.0,0.0,15.964068,0.0,1.7463545,8.181016,0.0,3.5839446,0.33122066,21.470495,14.073772,0.0,2.0368187,0.0,8.90961,0.0,0.0,0.0,0.0,2.9061158,19.284859,38.223885,0.0,0.9272974,0.0,0.0,0.0,0.0,0.0,12.712811,0.0,14.860332,0.0,0.0,25.931684,0.0,8.315858,0.0,0.0,0.0,0.0,30.038242,0.0,10.42321,34.317497,41.440594,0.0,40.407963,0.0,0.0,0.0,47.92721,11.188071,0.0,0.0,33.6546,0.0,0.0,6.352957,54.83534,0.0,30.882414,11.584611,20.939037,0.0,0.0,26.175447,0.0,47.44843,55.395157,27.745388,0.0,52.842537,0.0,0.0,7.7003818,6.4036846,0.0,0.0,0.0,23.87912,11.68107,0.0,0.0,0.0,33.641426,7.0760064,0.0
10.904666,0.0,15.037416,0.0,96.57625,0.0,74.07844,0.0,118.080345,32.593815,0.0,0.0,0.0,10.640013,70.1094,0.0,0.0,20.492777,0.0,0.0,65.40569,0.0,5.2910028,0.124433406,0.0,2.1771543,18.818478,0.0,0.0,0.0,0.0,0.0,65.19461,0.0,24.41666,0.0,45.5263,101.415085,0.0,0.0,0.0,113.77627,0.0,0.0,0.0,0.0,3.6875496,72.262856,0.95334214,2.241536,0.0,3.4539247,30.079956,125.376076,67.216324,105.55754,0.0,19.197979,27.052958,62.9558,0.0,0.0,0.35172868,66.66475,10.75212,127.36646,0.0,0.0,148.62212,0.0,0.0,0.0,0.0,51.53819,75.55951,19.949854,10.936353,51.452045,31.151283,0.0,0.0,90.16554,0.0,0.0,0.0,0.0,0.0,52.16967,26.900257,28.253262,26.675276,0.0,10.557963,0.0,12.530542,0.0,0.5056284,60.284313,0.0,0.0,0.0,45.594902,0.0,0.0,0.0,0.0,50.91953,0.11951117,0.0,27.428188,0.0,0.0,95.77751,48.702362,0.0,79.379265,0.0,0.0,0.0,0.0,0.0,0.0,0.088826455,109.76761,12.971485,0.0,0.0,106.101,0.0,22.852869,21.687677,0.0,28.34672,53.230186,72.43387,80.700226,57.024876,0.0,0.0,0.0,0.0,0.0,66.91127,0.0,49.799232,0.0,0.0,53.927998,0.0,67.99889,3.6828454,0.0,0.0,57.357216,5.807995,27.418793,0.0,75.49028,32.957813,0.0,0.0,51.26546,35.514828,20.804947,0.0,0.0,0.0,0.0,0.0,0.0,25.627285,0.0,2.5050898,12.989047,0.0,5.763171,0.25765702,34.30706,22.340427,0.0,3.4267414,0.0,14.5678,0.0,0.0,0.0,0.0,4.5518737,30.92612,61.227703,0.0,1.6457943,0.0,0.0,0.0,0.0,0.0,20.547173,0.0,23.75534,0.0,0.0,41.29634,0.0,13.45463,0.0,0.0,0.0,0.0,48.064148,0.0,16.76325,54.892612,66.24216,0.0,64.59053,0.0,0.0,0.0,77.175804,17.810856,0.0,0.0,54.032436,0.0,0.0,10.431968,87.75843,0.0,49.447914,18.575504,33.945965,0.0,0.0,41.766304,0.0,75.931366,89.04265,44.601307,0.0,84.90815,0.0,0.0,12.010033,10.111301,0.0,0.0,0.0,38.491455,18.812021,0.0,0.0,0.0,53.90016,11.367366,0.0
11.894154,0.0,16.10351,0.0,104.17679,0.0,79.85928,0.0,127.31919,35.443428,0.0,0.0,0.0,11.706353,75.27856,0.0,0.0,22.144451,0.0,0.0,70.847824,0.0,5.719521,0.040543474,0.0,2.376242,20.338583,0.0,0.0,0.0,0.0,0.0,70.39154,0.0,26.73265,0.0,49.157856,109.22864,0.0,0.0,0.0,122.48721,0.0,0.0,0.0,0.0,3.9909494,77.92302,1.0785811,2.4428792,0.0,3.5169566,32.58213,135.23485,72.469315,113.80792,0.0,21.028584,29.120735,68.06511,0.0,0.0,0.62605727,72.11122,11.514067,137.59166,0.0,0.0,160.14348,0.0,0.0,0.0,0.0,55.59859,81.43533,21.460268,11.793245,55.499447,33.478,0.0,0.0,96.99438,0.0,0.0,0.0,0.0,0.0,56.160866,28.78326,30.539743,28.68693,0.0,11.238056,0.0,13.345337,0.0,0.3814055,65.079796,0.0,0.0,0.0,48.94512,0.0,0.0,0.0,0.0,55.056988,0.048032098,0.0,29.495312,0.0,0.0,103.175735,52.500633,0.0,85.56533,0.0,0.0,0.0,0.0,0.0,0.0,0.25919887,118.52054,13.948782,0.0,0.0,114.54673,0.0,24.59923,23.311192,0.0,30.906763,57.587715,78.030426,87.00769,61.471775,0.0,0.0,0.0,0.0,0.0,72.11079,0.0,53.717712,0.0,0.0,58.134125,0.0,73.1772,3.9705298,0.0,0.0,61.824528,6.2316403,29.694006,0.0,81.544655,35.31459,0.0,0.0,55.404114,38.252197,22.699556,0.0,0.0,0.0,0.0,0.0,0.0,27.581032,0.0,2.4772625,13.912559,0.0,6.1071277,0.3545361,36.884865,24.34591,0.0,3.778062,0.0,15.541996,0.0,0.0,0.0,0.0,4.6675606,33.108227,65.87682,0.0,1.7325381,0.0,0.0,0.0,0.0,0.0,22.201656,0.0,25.590954,0.0,0.0,44.569283,0.0,14.621663,0.0,0.0,0.0,0.0,51.601025,0.0,18.072876,59.40418,71.35863,0.0,69.74361,0.12816869,0.0,0.0,83.288605,18.984465,0.0,0.0,58.27987,0.0,0.0,11.137802,94.54165,0.0,53.385128,20.072762,36.71765,0.0,0.0,45.084625,0.0,81.90678,95.91488,48.104584,0.0,91.48191,0.0,0.0,13.228224,10.970483,0.0,0.0,0.0,41.355133,20.340786,0.0,0.0,0.0,57.948463,12.273982,0.0
